Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Faroe Islands,FRO,1993,"Population, total",SP.POP.TOTL,45096.0
Faroe Islands,FRO,1992,"Population, total",SP.POP.TOTL,46005.0
Faroe Islands,FRO,1991,"Population, total",SP.POP.TOTL,46810.0
Faroe Islands,FRO,1990,"Population, total",SP.POP.TOTL,47479.0
Faroe Islands,FRO,1989,"Population, total",SP.POP.TOTL,47490.0
Faroe Islands,FRO,1988,"Population, total",SP.POP.TOTL,46959.0
Faroe Islands,FRO,1987,"Population, total",SP.POP.TOTL,46477.0
Faroe Islands,FRO,1986,"Population, total",SP.POP.TOTL,46011.0
Faroe Islands,FRO,1985,"Population, total",SP.POP.TOTL,45575.0
Faroe Islands,FRO,1984,"Population, total",SP.POP.TOTL,45135.0
Faroe Islands,FRO,1983,"Population, total",SP.POP.TOTL,44669.0
Faroe Islands,FRO,1982,"Population, total",SP.POP.TOTL,44164.0
Faroe Islands,FRO,1981,"Population, total",SP.POP.TOTL,43613.0
Faroe Islands,FRO,1980,"Population, total",SP.POP.TOTL,43054.0
Faroe Islands,FRO,1979,"Population, total",SP.POP.TOTL,42506.0
Faroe Islands,FRO,1978,"Population, total",SP.POP.TOTL,41965.0
Faroe Islands,FRO,1977,"Population, total",SP.POP.TOTL,41481.0
Faroe Islands,FRO,1976,"Population, total",SP.POP.TOTL,41054.0
Faroe Islands,FRO,1975,"Population, total",SP.POP.TOTL,40626.0
Faroe Islands,FRO,1974,"Population, total",SP.POP.TOTL,40189.0
Faroe Islands,FRO,1973,"Population, total",SP.POP.TOTL,39746.0
Faroe Islands,FRO,1972,"Population, total",SP.POP.TOTL,39304.0
Faroe Islands,FRO,1971,"Population, total",SP.POP.TOTL,38861.0
Faroe Islands,FRO,1970,"Population, total",SP.POP.TOTL,38416.0
Faroe Islands,FRO,1969,"Population, total",SP.POP.TOTL,38011.0
Faroe Islands,FRO,1968,"Population, total",SP.POP.TOTL,37630.0
Faroe Islands,FRO,1967,"Population, total",SP.POP.TOTL,37234.0
Faroe Islands,FRO,1966,"Population, total",SP.POP.TOTL,36825.0
Faroe Islands,FRO,1965,"Population, total",SP.POP.TOTL,36346.0
Faroe Islands,FRO,1964,"Population, total",SP.POP.TOTL,35841.0
Faroe Islands,FRO,1963,"Population, total",SP.POP.TOTL,35385.0
Faroe Islands,FRO,1962,"Population, total",SP.POP.TOTL,34963.0
Faroe Islands,FRO,1961,"Population, total",SP.POP.TOTL,34572.0
Faroe Islands,FRO,1960,"Population, total",SP.POP.TOTL,34154.0
Faroe Islands,FRO,2022,Urban population growth (annual %),SP.URB.GROW,0.835677933862243
Faroe Islands,FRO,2021,Urban population growth (annual %),SP.URB.GROW,1.33648206755022
Faroe Islands,FRO,2020,Urban population growth (annual %),SP.URB.GROW,1.82091533664246
Faroe Islands,FRO,2019,Urban population growth (annual %),SP.URB.GROW,1.79401889421017
Faroe Islands,FRO,2018,Urban population growth (annual %),SP.URB.GROW,1.7935378502387
Faroe Islands,FRO,2017,Urban population growth (annual %),SP.URB.GROW,1.787601814819
Faroe Islands,FRO,2016,Urban population growth (annual %),SP.URB.GROW,1.72661949246537
Faroe Islands,FRO,2015,Urban population growth (annual %),SP.URB.GROW,1.05344825444907
Faroe Islands,FRO,2014,Urban population growth (annual %),SP.URB.GROW,0.428500904779754
Faroe Islands,FRO,2013,Urban population growth (annual %),SP.URB.GROW,0.385221978741415
Faroe Islands,FRO,2012,Urban population growth (annual %),SP.URB.GROW,0.346464156167298
Faroe Islands,FRO,2011,Urban population growth (annual %),SP.URB.GROW,0.34766870482082
Faroe Islands,FRO,2010,Urban population growth (annual %),SP.URB.GROW,0.435025219418949
Faroe Islands,FRO,2009,Urban population growth (annual %),SP.URB.GROW,0.518425557561371
Faroe Islands,FRO,2008,Urban population growth (annual %),SP.URB.GROW,0.587740940106377
Faroe Islands,FRO,2007,Urban population growth (annual %),SP.URB.GROW,0.580903831201854
Faroe Islands,FRO,2006,Urban population growth (annual %),SP.URB.GROW,0.958382759680014
Faroe Islands,FRO,2005,Urban population growth (annual %),SP.URB.GROW,1.98192845584341
Faroe Islands,FRO,2004,Urban population growth (annual %),SP.URB.GROW,2.61976736912888
Faroe Islands,FRO,2003,Urban population growth (annual %),SP.URB.GROW,3.03237974519666
Faroe Islands,FRO,2002,Urban population growth (annual %),SP.URB.GROW,3.46981166044066
Faroe Islands,FRO,2001,Urban population growth (annual %),SP.URB.GROW,3.55837796789911
Faroe Islands,FRO,2000,Urban population growth (annual %),SP.URB.GROW,2.32320439136337
Faroe Islands,FRO,1999,Urban population growth (annual %),SP.URB.GROW,1.32896447630129
Faroe Islands,FRO,1998,Urban population growth (annual %),SP.URB.GROW,1.67054031442041
Faroe Islands,FRO,1997,Urban population growth (annual %),SP.URB.GROW,2.32157302898632
Faroe Islands,FRO,1996,Urban population growth (annual %),SP.URB.GROW,2.93798982718386
Faroe Islands,FRO,1995,Urban population growth (annual %),SP.URB.GROW,1.45781079414598
Faroe Islands,FRO,1994,Urban population growth (annual %),SP.URB.GROW,0.0680087077355287
Faroe Islands,FRO,1993,Urban population growth (annual %),SP.URB.GROW,0.245215026490837
Faroe Islands,FRO,1992,Urban population growth (annual %),SP.URB.GROW,0.547084726351411
Faroe Islands,FRO,1991,Urban population growth (annual %),SP.URB.GROW,0.391631954745164
Faroe Islands,FRO,1990,Urban population growth (annual %),SP.URB.GROW,0.510733389858267
Faroe Islands,FRO,1989,Urban population growth (annual %),SP.URB.GROW,0.847757144531324
Faroe Islands,FRO,1988,Urban population growth (annual %),SP.URB.GROW,0.763549644952114
Faroe Islands,FRO,1987,Urban population growth (annual %),SP.URB.GROW,0.734000048849674
Faroe Islands,FRO,1986,Urban population growth (annual %),SP.URB.GROW,0.675222011728665
Faroe Islands,FRO,1985,Urban population growth (annual %),SP.URB.GROW,0.70135548355834
Faroe Islands,FRO,1984,Urban population growth (annual %),SP.URB.GROW,0.771425187465991
Faroe Islands,FRO,1983,Urban population growth (annual %),SP.URB.GROW,0.864988129881892
Faroe Islands,FRO,1982,Urban population growth (annual %),SP.URB.GROW,0.983061251232128
Faroe Islands,FRO,1981,Urban population growth (annual %),SP.URB.GROW,1.01516191728211
Faroe Islands,FRO,1980,Urban population growth (annual %),SP.URB.GROW,1.01052545982232
Faroe Islands,FRO,1979,Urban population growth (annual %),SP.URB.GROW,1.01324118285418
Faroe Islands,FRO,1978,Urban population growth (annual %),SP.URB.GROW,1.31580845775112
Faroe Islands,FRO,1977,Urban population growth (annual %),SP.URB.GROW,2.61355906537626
Faroe Islands,FRO,1976,Urban population growth (annual %),SP.URB.GROW,2.65123053271587
Faroe Islands,FRO,1975,Urban population growth (annual %),SP.URB.GROW,2.69008118557897
Faroe Islands,FRO,1974,Urban population growth (annual %),SP.URB.GROW,2.73016999511194
Faroe Islands,FRO,1973,Urban population growth (annual %),SP.URB.GROW,2.74513415499301
Faroe Islands,FRO,1972,Urban population growth (annual %),SP.URB.GROW,2.77733616835406
Faroe Islands,FRO,1971,Urban population growth (annual %),SP.URB.GROW,2.8007891064616
Faroe Islands,FRO,1970,Urban population growth (annual %),SP.URB.GROW,2.60392070519585
Faroe Islands,FRO,1969,Urban population growth (annual %),SP.URB.GROW,2.47738623066397
Faroe Islands,FRO,1968,Urban population growth (annual %),SP.URB.GROW,2.54032314712783
Faroe Islands,FRO,1967,Urban population growth (annual %),SP.URB.GROW,2.59622624758863
Faroe Islands,FRO,1966,Urban population growth (annual %),SP.URB.GROW,4.29947159007438
Faroe Islands,FRO,1965,Urban population growth (annual %),SP.URB.GROW,4.91024773898198
Faroe Islands,FRO,1964,Urban population growth (annual %),SP.URB.GROW,4.85470360708248
Faroe Islands,FRO,1963,Urban population growth (annual %),SP.URB.GROW,4.80306283991349
Faroe Islands,FRO,1962,Urban population growth (annual %),SP.URB.GROW,4.75764018244446
Faroe Islands,FRO,1961,Urban population growth (annual %),SP.URB.GROW,4.70738064716743
Faroe Islands,FRO,2022,Urban population,SP.URB.TOTL,22711.0
Faroe Islands,FRO,2021,Urban population,SP.URB.TOTL,22522.0
Faroe Islands,FRO,2020,Urban population,SP.URB.TOTL,22223.0
Faroe Islands,FRO,2019,Urban population,SP.URB.TOTL,21822.0
Faroe Islands,FRO,2018,Urban population,SP.URB.TOTL,21434.0
Faroe Islands,FRO,2017,Urban population,SP.URB.TOTL,21053.0
Faroe Islands,FRO,2016,Urban population,SP.URB.TOTL,20680.0
Faroe Islands,FRO,2015,Urban population,SP.URB.TOTL,20326.0
Faroe Islands,FRO,2014,Urban population,SP.URB.TOTL,20113.0
Faroe Islands,FRO,2013,Urban population,SP.URB.TOTL,20027.0
Faroe Islands,FRO,2012,Urban population,SP.URB.TOTL,19950.0
Faroe Islands,FRO,2011,Urban population,SP.URB.TOTL,19881.0
Faroe Islands,FRO,2010,Urban population,SP.URB.TOTL,19812.0
Faroe Islands,FRO,2009,Urban population,SP.URB.TOTL,19726.0
Faroe Islands,FRO,2008,Urban population,SP.URB.TOTL,19624.0
Faroe Islands,FRO,2007,Urban population,SP.URB.TOTL,19509.0
Faroe Islands,FRO,2006,Urban population,SP.URB.TOTL,19396.0
Faroe Islands,FRO,2005,Urban population,SP.URB.TOTL,19211.0
Faroe Islands,FRO,2004,Urban population,SP.URB.TOTL,18834.0
Faroe Islands,FRO,2003,Urban population,SP.URB.TOTL,18347.0
Faroe Islands,FRO,2002,Urban population,SP.URB.TOTL,17799.0
Faroe Islands,FRO,2001,Urban population,SP.URB.TOTL,17192.0
Faroe Islands,FRO,2000,Urban population,SP.URB.TOTL,16591.0
Faroe Islands,FRO,1999,Urban population,SP.URB.TOTL,16210.0
Faroe Islands,FRO,1998,Urban population,SP.URB.TOTL,15996.0
Faroe Islands,FRO,1997,Urban population,SP.URB.TOTL,15731.0
Faroe Islands,FRO,1996,Urban population,SP.URB.TOTL,15370.0
Faroe Islands,FRO,1995,Urban population,SP.URB.TOTL,14925.0
Faroe Islands,FRO,1994,Urban population,SP.URB.TOTL,14709.0
Faroe Islands,FRO,1993,Urban population,SP.URB.TOTL,14699.0
Faroe Islands,FRO,1992,Urban population,SP.URB.TOTL,14663.0
Faroe Islands,FRO,1991,Urban population,SP.URB.TOTL,14583.0
Faroe Islands,FRO,1990,Urban population,SP.URB.TOTL,14526.0
Faroe Islands,FRO,1989,Urban population,SP.URB.TOTL,14452.0
Faroe Islands,FRO,1988,Urban population,SP.URB.TOTL,14330.0
Faroe Islands,FRO,1987,Urban population,SP.URB.TOTL,14221.0
Faroe Islands,FRO,1986,Urban population,SP.URB.TOTL,14117.0
Faroe Islands,FRO,1985,Urban population,SP.URB.TOTL,14022.0
Faroe Islands,FRO,1984,Urban population,SP.URB.TOTL,13924.0
Faroe Islands,FRO,1983,Urban population,SP.URB.TOTL,13817.0
Faroe Islands,FRO,1982,Urban population,SP.URB.TOTL,13698.0
Faroe Islands,FRO,1981,Urban population,SP.URB.TOTL,13564.0
Faroe Islands,FRO,1980,Urban population,SP.URB.TOTL,13427.0
Faroe Islands,FRO,1979,Urban population,SP.URB.TOTL,13292.0
Faroe Islands,FRO,1978,Urban population,SP.URB.TOTL,13158.0
Faroe Islands,FRO,1977,Urban population,SP.URB.TOTL,12986.0
Faroe Islands,FRO,1976,Urban population,SP.URB.TOTL,12651.0
Faroe Islands,FRO,1975,Urban population,SP.URB.TOTL,12320.0
Faroe Islands,FRO,1974,Urban population,SP.URB.TOTL,11993.0
Faroe Islands,FRO,1973,Urban population,SP.URB.TOTL,11670.0
Faroe Islands,FRO,1972,Urban population,SP.URB.TOTL,11354.0
Faroe Islands,FRO,1971,Urban population,SP.URB.TOTL,11043.0
Faroe Islands,FRO,1970,Urban population,SP.URB.TOTL,10738.0
Faroe Islands,FRO,1969,Urban population,SP.URB.TOTL,10462.0
Faroe Islands,FRO,1968,Urban population,SP.URB.TOTL,10206.0
Faroe Islands,FRO,1967,Urban population,SP.URB.TOTL,9950.0
Faroe Islands,FRO,1966,Urban population,SP.URB.TOTL,9695.0
Faroe Islands,FRO,1965,Urban population,SP.URB.TOTL,9287.0
Faroe Islands,FRO,1964,Urban population,SP.URB.TOTL,8842.0
Faroe Islands,FRO,1963,Urban population,SP.URB.TOTL,8423.0
Faroe Islands,FRO,1962,Urban population,SP.URB.TOTL,8028.0
Faroe Islands,FRO,1961,Urban population,SP.URB.TOTL,7655.0
Faroe Islands,FRO,1960,Urban population,SP.URB.TOTL,7303.0
Faroe Islands,FRO,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.779
Faroe Islands,FRO,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.583
Faroe Islands,FRO,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.398
Faroe Islands,FRO,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.225
Faroe Islands,FRO,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.064
Faroe Islands,FRO,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.914
Faroe Islands,FRO,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.777
Faroe Islands,FRO,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.638
Faroe Islands,FRO,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.501
Faroe Islands,FRO,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.363
Faroe Islands,FRO,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.225
Faroe Islands,FRO,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.088
Faroe Islands,FRO,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.926
Faroe Islands,FRO,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.731
Faroe Islands,FRO,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.536
Faroe Islands,FRO,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.341
Faroe Islands,FRO,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.147
Faroe Islands,FRO,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.781
Faroe Islands,FRO,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.247
Faroe Islands,FRO,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.714
Faroe Islands,FRO,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.022
Faroe Islands,FRO,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.175
Faroe Islands,FRO,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.337
Faroe Islands,FRO,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.86
Faroe Islands,FRO,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.654
Faroe Islands,FRO,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.354
Faroe Islands,FRO,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.822
Faroe Islands,FRO,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.071
Faroe Islands,FRO,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.33
Faroe Islands,FRO,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.596
Faroe Islands,FRO,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.872
Faroe Islands,FRO,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.154
Faroe Islands,FRO,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.594
Faroe Islands,FRO,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.432
Faroe Islands,FRO,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.515
Faroe Islands,FRO,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.598
Faroe Islands,FRO,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.682
Faroe Islands,FRO,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.766
Faroe Islands,FRO,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.849
Faroe Islands,FRO,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.933
Faroe Islands,FRO,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.017
Faroe Islands,FRO,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.101
Faroe Islands,FRO,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.186
Faroe Islands,FRO,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.27
Faroe Islands,FRO,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.355
Faroe Islands,FRO,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.307
Faroe Islands,FRO,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.815
Faroe Islands,FRO,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.326
Faroe Islands,FRO,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.842
Faroe Islands,FRO,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.362
Faroe Islands,FRO,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.888
Faroe Islands,FRO,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.417
Faroe Islands,FRO,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.951
Faroe Islands,FRO,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.524
Faroe Islands,FRO,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.122
Faroe Islands,FRO,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.723
Faroe Islands,FRO,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.328
Faroe Islands,FRO,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.553
Faroe Islands,FRO,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.669
Faroe Islands,FRO,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.805
Faroe Islands,FRO,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.962
Faroe Islands,FRO,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.141
Faroe Islands,FRO,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.383
