Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,163.0
Sierra Leone,SLE,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sierra Leone,SLE,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sierra Leone,SLE,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sierra Leone,SLE,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sierra Leone,SLE,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sierra Leone,SLE,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sierra Leone,SLE,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Sierra Leone,SLE,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Sierra Leone,SLE,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Sierra Leone,SLE,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Sierra Leone,SLE,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Sierra Leone,SLE,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Sierra Leone,SLE,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.4461134581617
Sierra Leone,SLE,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.4487866394187
Sierra Leone,SLE,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,59.4873958863112
Sierra Leone,SLE,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,58.1544708640891
Sierra Leone,SLE,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,58.9344132874328
Sierra Leone,SLE,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.6098810903395
Sierra Leone,SLE,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.7467378243217
Sierra Leone,SLE,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,58.7561374416267
Sierra Leone,SLE,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.7922908732553
Sierra Leone,SLE,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.9833089264125
Sierra Leone,SLE,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.7604874484627
Sierra Leone,SLE,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.7847217299609
Sierra Leone,SLE,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.939945070974
Sierra Leone,SLE,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,56.0578065426136
Sierra Leone,SLE,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.090479190782
Sierra Leone,SLE,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.9566510945677
Sierra Leone,SLE,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.9151888550988
Sierra Leone,SLE,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.1028718639055
Sierra Leone,SLE,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,49.1071104563818
Sierra Leone,SLE,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.9023301517312
Sierra Leone,SLE,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.8536710472515
Sierra Leone,SLE,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.7909755629148
Sierra Leone,SLE,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,55.0141620912989
Sierra Leone,SLE,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,59.8664904645509
Sierra Leone,SLE,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,59.4020699553992
Sierra Leone,SLE,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.3956037766825
Sierra Leone,SLE,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.2101464485815
Sierra Leone,SLE,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.9545618365047
Sierra Leone,SLE,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.3951606768406
Sierra Leone,SLE,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.3024517477613
Sierra Leone,SLE,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.8872879434378
Sierra Leone,SLE,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.7450502033747
Sierra Leone,SLE,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.0286219584087
Sierra Leone,SLE,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.5086191628365
Sierra Leone,SLE,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,43.3134818827602
Sierra Leone,SLE,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.4634430060396
Sierra Leone,SLE,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.7300557809331
Sierra Leone,SLE,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.7925845226765
Sierra Leone,SLE,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.5784942297124
Sierra Leone,SLE,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.5652150738234
Sierra Leone,SLE,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.5930196322842
Sierra Leone,SLE,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.329825104473
Sierra Leone,SLE,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.3764604067503
Sierra Leone,SLE,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.0193812630279
Sierra Leone,SLE,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.9707014765573
Sierra Leone,SLE,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.3814852471848
Sierra Leone,SLE,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.616442281447
Sierra Leone,SLE,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.6680766724428
Sierra Leone,SLE,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.2252741311071
Sierra Leone,SLE,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.4622097913773
Sierra Leone,SLE,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.6778265312256
Sierra Leone,SLE,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.470937125557
Sierra Leone,SLE,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.9938647849429
Sierra Leone,SLE,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.7635616237246
Sierra Leone,SLE,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4319447561929
Sierra Leone,SLE,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.2240696753761
Sierra Leone,SLE,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.965697240865
Sierra Leone,SLE,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.0479158550838
Sierra Leone,SLE,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.8370502399511
Sierra Leone,SLE,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00591003894806
Sierra Leone,SLE,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988659977912903
Sierra Leone,SLE,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979070007801056
Sierra Leone,SLE,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96942001581192
Sierra Leone,SLE,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.957090020179749
Sierra Leone,SLE,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.900740027427673
Sierra Leone,SLE,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.714550018310547
Sierra Leone,SLE,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.667990028858185
Sierra Leone,SLE,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.650269985198975
Sierra Leone,SLE,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.668079972267151
Sierra Leone,SLE,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.645929992198944
Sierra Leone,SLE,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.639060020446777
Sierra Leone,SLE,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.638379991054535
Sierra Leone,SLE,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.606869995594025
Sierra Leone,SLE,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.603919982910156
Sierra Leone,SLE,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.597599983215332
Sierra Leone,SLE,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.587090015411377
Sierra Leone,SLE,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.593810021877289
Sierra Leone,SLE,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.579930007457733
Sierra Leone,SLE,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.604659974575043
Sierra Leone,SLE,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.59579998254776
Sierra Leone,SLE,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.4376373291016
Sierra Leone,SLE,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.2825927734375
Sierra Leone,SLE,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.6615905761719
Sierra Leone,SLE,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.0164184570312
Sierra Leone,SLE,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,69.0544815063477
Sierra Leone,SLE,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.672119140625
Sierra Leone,SLE,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.0543518066406
Sierra Leone,SLE,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.4438705444336
Sierra Leone,SLE,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.8763809204102
Sierra Leone,SLE,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.9179306030273
Sierra Leone,SLE,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.5898666381836
Sierra Leone,SLE,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.7977294921875
Sierra Leone,SLE,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.7687206268311
Sierra Leone,SLE,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.9988098144531
Sierra Leone,SLE,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.7
Sierra Leone,SLE,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.5
Sierra Leone,SLE,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.5
Sierra Leone,SLE,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.8
Sierra Leone,SLE,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.4
Sierra Leone,SLE,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.1
Sierra Leone,SLE,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.0
Sierra Leone,SLE,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.0
Sierra Leone,SLE,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.9
Sierra Leone,SLE,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.0
Sierra Leone,SLE,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.5
Sierra Leone,SLE,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.4
Sierra Leone,SLE,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.5
Sierra Leone,SLE,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.7
Sierra Leone,SLE,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,182.8
Sierra Leone,SLE,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,189.7
Sierra Leone,SLE,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.5
Sierra Leone,SLE,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,202.8
Sierra Leone,SLE,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,209.0
Sierra Leone,SLE,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,214.8
Sierra Leone,SLE,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.4
Sierra Leone,SLE,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,225.9
Sierra Leone,SLE,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,230.9
Sierra Leone,SLE,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,235.8
Sierra Leone,SLE,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,240.5
Sierra Leone,SLE,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.7
Sierra Leone,SLE,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,248.5
Sierra Leone,SLE,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.7
Sierra Leone,SLE,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,254.4
Sierra Leone,SLE,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,256.5
Sierra Leone,SLE,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,258.6
Sierra Leone,SLE,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,260.5
Sierra Leone,SLE,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,262.4
Sierra Leone,SLE,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,264.4
Sierra Leone,SLE,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,266.7
Sierra Leone,SLE,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,269.0
Sierra Leone,SLE,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,271.5
Sierra Leone,SLE,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,274.4
Sierra Leone,SLE,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,277.3
Sierra Leone,SLE,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,280.4
Sierra Leone,SLE,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,283.9
Sierra Leone,SLE,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,287.4
Sierra Leone,SLE,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,291.1
Sierra Leone,SLE,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,294.9
Sierra Leone,SLE,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,299.2
Sierra Leone,SLE,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,303.5
Sierra Leone,SLE,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,308.1
Sierra Leone,SLE,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,312.5
Sierra Leone,SLE,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,317.4
Sierra Leone,SLE,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,322.3
Sierra Leone,SLE,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,327.4
Sierra Leone,SLE,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,332.5
Sierra Leone,SLE,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,337.9
Sierra Leone,SLE,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,343.5
Sierra Leone,SLE,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,349.4
Sierra Leone,SLE,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,355.2
Sierra Leone,SLE,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,360.9
Sierra Leone,SLE,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,366.8
Sierra Leone,SLE,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,372.8
Sierra Leone,SLE,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,378.8
Sierra Leone,SLE,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,384.5
Sierra Leone,SLE,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,390.2
Sierra Leone,SLE,2010,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.023
Sierra Leone,SLE,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.024
Sierra Leone,SLE,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.115
Sierra Leone,SLE,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.0
Sierra Leone,SLE,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.5
Sierra Leone,SLE,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.6
Sierra Leone,SLE,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.0
Sierra Leone,SLE,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.5
Sierra Leone,SLE,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,27.2
Sierra Leone,SLE,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.4
Sierra Leone,SLE,1990,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,25.4
Sierra Leone,SLE,1989,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.7
Sierra Leone,SLE,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,26.1
Sierra Leone,SLE,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,38.7
Sierra Leone,SLE,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,61.3
Sierra Leone,SLE,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,67.1
Sierra Leone,SLE,2022,Population growth (annual %),SP.POP.GROW,2.17409124204784
Sierra Leone,SLE,2021,Population growth (annual %),SP.POP.GROW,2.24176737112654
Sierra Leone,SLE,2020,Population growth (annual %),SP.POP.GROW,2.29903034010859
Sierra Leone,SLE,2019,Population growth (annual %),SP.POP.GROW,2.33284062492806
Sierra Leone,SLE,2018,Population growth (annual %),SP.POP.GROW,2.36471306664028
Sierra Leone,SLE,2017,Population growth (annual %),SP.POP.GROW,2.42113485779471
Sierra Leone,SLE,2016,Population growth (annual %),SP.POP.GROW,2.4195089151865
Sierra Leone,SLE,2015,Population growth (annual %),SP.POP.GROW,2.40868716120881
Sierra Leone,SLE,2014,Population growth (annual %),SP.POP.GROW,2.49317673033998
Sierra Leone,SLE,2013,Population growth (annual %),SP.POP.GROW,2.56345431818352
Sierra Leone,SLE,2012,Population growth (annual %),SP.POP.GROW,2.62984140386497
Sierra Leone,SLE,2011,Population growth (annual %),SP.POP.GROW,2.6928730024304
Sierra Leone,SLE,2010,Population growth (annual %),SP.POP.GROW,2.78607305276662
Sierra Leone,SLE,2009,Population growth (annual %),SP.POP.GROW,2.73656583182459
Sierra Leone,SLE,2008,Population growth (annual %),SP.POP.GROW,2.52210725035976
Sierra Leone,SLE,2007,Population growth (annual %),SP.POP.GROW,2.20265426987169
Sierra Leone,SLE,2006,Population growth (annual %),SP.POP.GROW,2.20036392928469
Sierra Leone,SLE,2005,Population growth (annual %),SP.POP.GROW,2.6748408801911
Sierra Leone,SLE,2004,Population growth (annual %),SP.POP.GROW,3.35235443124014
Sierra Leone,SLE,2003,Population growth (annual %),SP.POP.GROW,4.01910155879324
Sierra Leone,SLE,2002,Population growth (annual %),SP.POP.GROW,5.66343352057259
Sierra Leone,SLE,2001,Population growth (annual %),SP.POP.GROW,5.785413309402
Sierra Leone,SLE,2000,Population growth (annual %),SP.POP.GROW,2.40478419249569
Sierra Leone,SLE,1999,Population growth (annual %),SP.POP.GROW,0.564027525167457
Sierra Leone,SLE,1998,Population growth (annual %),SP.POP.GROW,1.0151862403732
Sierra Leone,SLE,1997,Population growth (annual %),SP.POP.GROW,1.31755512245558
Sierra Leone,SLE,1996,Population growth (annual %),SP.POP.GROW,0.535570653886934
Sierra Leone,SLE,1995,Population growth (annual %),SP.POP.GROW,0.212892577799668
Sierra Leone,SLE,1994,Population growth (annual %),SP.POP.GROW,0.447447057726631
Sierra Leone,SLE,1993,Population growth (annual %),SP.POP.GROW,-0.136718078396713
Sierra Leone,SLE,1992,Population growth (annual %),SP.POP.GROW,-1.76514580106588
Sierra Leone,SLE,1991,Population growth (annual %),SP.POP.GROW,1.21287531143333
Sierra Leone,SLE,1990,Population growth (annual %),SP.POP.GROW,3.91879952364396
Sierra Leone,SLE,1989,Population growth (annual %),SP.POP.GROW,2.50635793327127
Sierra Leone,SLE,1988,Population growth (annual %),SP.POP.GROW,2.70753463158463
Sierra Leone,SLE,1987,Population growth (annual %),SP.POP.GROW,2.69432128183629
Sierra Leone,SLE,1986,Population growth (annual %),SP.POP.GROW,2.46308189937732
Sierra Leone,SLE,1985,Population growth (annual %),SP.POP.GROW,2.24282802421943
Sierra Leone,SLE,1984,Population growth (annual %),SP.POP.GROW,2.21985429530268
Sierra Leone,SLE,1983,Population growth (annual %),SP.POP.GROW,2.15868350743327
Sierra Leone,SLE,1982,Population growth (annual %),SP.POP.GROW,2.07568162496108
Sierra Leone,SLE,1981,Population growth (annual %),SP.POP.GROW,2.04666208399315
Sierra Leone,SLE,1980,Population growth (annual %),SP.POP.GROW,2.02316338913653
Sierra Leone,SLE,1979,Population growth (annual %),SP.POP.GROW,1.98506885911282
Sierra Leone,SLE,1978,Population growth (annual %),SP.POP.GROW,1.96576995110861
Sierra Leone,SLE,1977,Population growth (annual %),SP.POP.GROW,1.88808957963941
Sierra Leone,SLE,1976,Population growth (annual %),SP.POP.GROW,1.84634974810006
Sierra Leone,SLE,1975,Population growth (annual %),SP.POP.GROW,1.88528364025798
Sierra Leone,SLE,1974,Population growth (annual %),SP.POP.GROW,1.90237435317208
Sierra Leone,SLE,1973,Population growth (annual %),SP.POP.GROW,1.91089152461237
Sierra Leone,SLE,1972,Population growth (annual %),SP.POP.GROW,1.8972304503412
Sierra Leone,SLE,1971,Population growth (annual %),SP.POP.GROW,1.91898561380681
Sierra Leone,SLE,1970,Population growth (annual %),SP.POP.GROW,1.94996310135852
Sierra Leone,SLE,1969,Population growth (annual %),SP.POP.GROW,1.94663780382344
Sierra Leone,SLE,1968,Population growth (annual %),SP.POP.GROW,1.96402677518703
Sierra Leone,SLE,1967,Population growth (annual %),SP.POP.GROW,1.95222814946374
Sierra Leone,SLE,1966,Population growth (annual %),SP.POP.GROW,1.93157230618414
Sierra Leone,SLE,1965,Population growth (annual %),SP.POP.GROW,1.9182437645623
Sierra Leone,SLE,1964,Population growth (annual %),SP.POP.GROW,1.87520955776127
