Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.78928511312968
Oman,OMN,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.23658751099384
Oman,OMN,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.85832349468713
Oman,OMN,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0738636363636
Oman,OMN,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4292565947242
Oman,OMN,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5430711610487
Oman,OMN,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.1
Oman,OMN,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.1867852604828
Oman,OMN,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.8556701030928
Oman,OMN,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,58.6776859504132
Oman,OMN,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.6194690265487
Oman,OMN,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.1809954751131
Oman,OMN,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.2803738317757
Oman,OMN,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,61.1940298507463
Oman,OMN,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,74.2331288343558
Oman,OMN,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960020005702972
Oman,OMN,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.974579989910126
Oman,OMN,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983060002326965
Oman,OMN,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990920007228851
Oman,OMN,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999199986457825
Oman,OMN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985549986362457
Oman,OMN,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01645004749298
Oman,OMN,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04114997386932
Oman,OMN,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997399985790253
Oman,OMN,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985629975795746
Oman,OMN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.952839970588684
Oman,OMN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981450021266937
Oman,OMN,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990729987621307
Oman,OMN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993570029735565
Oman,OMN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976189970970154
Oman,OMN,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960330009460449
Oman,OMN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968039989471436
Oman,OMN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980979979038239
Oman,OMN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978550016880035
Oman,OMN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98852002620697
Oman,OMN,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990490019321442
Oman,OMN,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985440015792847
Oman,OMN,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.957329988479614
Oman,OMN,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971830010414124
Oman,OMN,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.963050007820129
Oman,OMN,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.939760029315948
Oman,OMN,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.911040008068085
Oman,OMN,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.887750029563904
Oman,OMN,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.848380029201508
Oman,OMN,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.82956999540329
Oman,OMN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.807690024375916
Oman,OMN,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.779560029506683
Oman,OMN,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.744660019874573
Oman,OMN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.690569996833801
Oman,OMN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.632250010967255
Oman,OMN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.576489984989166
Oman,OMN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.538060009479523
Oman,OMN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.503159999847412
Oman,OMN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.473159998655319
Oman,OMN,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.462069988250732
Oman,OMN,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.429980009794235
Oman,OMN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.408389985561371
Oman,OMN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.383599996566772
Oman,OMN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.34621998667717
Oman,OMN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.292380005121231
Oman,OMN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.206249997019768
Oman,OMN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.150299996137619
Oman,OMN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.162039995193481
Oman,OMN,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.590461730957
Oman,OMN,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5068664550781
Oman,OMN,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.145881652832
Oman,OMN,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2476196289062
Oman,OMN,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8448104858398
Oman,OMN,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.85188293457
Oman,OMN,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.086502075195
Oman,OMN,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0098571777344
Oman,OMN,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.340072631836
Oman,OMN,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.085639953613
Oman,OMN,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.913139343262
Oman,OMN,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,116.511077880859
Oman,OMN,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5178833007812
Oman,OMN,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9397506713867
Oman,OMN,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.9099502563477
Oman,OMN,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.4102935791016
Oman,OMN,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.3831024169922
Oman,OMN,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.6900100708008
Oman,OMN,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.397819519043
Oman,OMN,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.4853286743164
Oman,OMN,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.1828536987305
Oman,OMN,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.1798095703125
Oman,OMN,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.1608963012695
Oman,OMN,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.6811904907227
Oman,OMN,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.6316833496094
Oman,OMN,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.9203491210938
Oman,OMN,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.2668190002441
Oman,OMN,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.5928497314453
Oman,OMN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.8262405395508
Oman,OMN,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,43.9129409790039
Oman,OMN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.0297317504883
Oman,OMN,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.7105102539062
Oman,OMN,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.5596008300781
Oman,OMN,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.5621795654297
Oman,OMN,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,18.0253505706787
Oman,OMN,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,8.20300960540771
Oman,OMN,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,4.56037998199463
Oman,OMN,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1.64029002189636
Oman,OMN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Oman,OMN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Oman,OMN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Oman,OMN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Oman,OMN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Oman,OMN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Oman,OMN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Oman,OMN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.3
Oman,OMN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Oman,OMN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Oman,OMN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Oman,OMN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.7
Oman,OMN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Oman,OMN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.0
Oman,OMN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Oman,OMN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
Oman,OMN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.7
Oman,OMN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.2
Oman,OMN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
Oman,OMN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Oman,OMN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Oman,OMN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Oman,OMN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Oman,OMN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Oman,OMN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Oman,OMN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Oman,OMN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.1
Oman,OMN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
Oman,OMN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.0
Oman,OMN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.0
Oman,OMN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Oman,OMN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.0
Oman,OMN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.1
Oman,OMN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.6
Oman,OMN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.7
Oman,OMN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.7
Oman,OMN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.5
Oman,OMN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.1
Oman,OMN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.5
Oman,OMN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.7
Oman,OMN,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.5
Oman,OMN,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.8
Oman,OMN,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.7
Oman,OMN,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.9
Oman,OMN,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.4
Oman,OMN,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.1
Oman,OMN,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.2
Oman,OMN,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.1
Oman,OMN,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.2
Oman,OMN,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,204.2
Oman,OMN,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,216.6
Oman,OMN,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.3
Oman,OMN,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.1
Oman,OMN,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,255.2
Oman,OMN,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.7
Oman,OMN,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,282.0
Oman,OMN,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,295.7
Oman,OMN,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,309.4
Oman,OMN,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,323.4
Oman,OMN,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,338.5
Oman,OMN,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,353.9
Oman,OMN,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,370.2
Oman,OMN,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.2
Oman,OMN,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.7
Oman,OMN,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.6
Oman,OMN,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.0
Oman,OMN,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.7
Oman,OMN,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.6
Oman,OMN,2022,Population growth (annual %),SP.POP.GROW,1.22741823795981
Oman,OMN,2021,Population growth (annual %),SP.POP.GROW,-0.5059218392323
Oman,OMN,2020,Population growth (annual %),SP.POP.GROW,-1.29824513056146
Oman,OMN,2019,Population growth (annual %),SP.POP.GROW,0.0350068045198641
Oman,OMN,2018,Population growth (annual %),SP.POP.GROW,1.29724948709333
Oman,OMN,2017,Population growth (annual %),SP.POP.GROW,3.21694904054482
Oman,OMN,2016,Population growth (annual %),SP.POP.GROW,4.80412978549779
Oman,OMN,2015,Population growth (annual %),SP.POP.GROW,4.45160788841889
Oman,OMN,2014,Population growth (annual %),SP.POP.GROW,4.9227496816523
Oman,OMN,2013,Population growth (annual %),SP.POP.GROW,7.65038581747282
Oman,OMN,2012,Population growth (annual %),SP.POP.GROW,9.75816930384769
Oman,OMN,2011,Population growth (annual %),SP.POP.GROW,10.6840726819136
Oman,OMN,2010,Population growth (annual %),SP.POP.GROW,6.61155222833165
Oman,OMN,2009,Population growth (annual %),SP.POP.GROW,1.73916451569952
Oman,OMN,2008,Population growth (annual %),SP.POP.GROW,1.72461361834632
Oman,OMN,2007,Population growth (annual %),SP.POP.GROW,1.74406111328877
Oman,OMN,2006,Population growth (annual %),SP.POP.GROW,1.79115994007007
Oman,OMN,2005,Population growth (annual %),SP.POP.GROW,1.85946621776946
Oman,OMN,2004,Population growth (annual %),SP.POP.GROW,1.52050035159895
Oman,OMN,2003,Population growth (annual %),SP.POP.GROW,1.15573172024923
Oman,OMN,2002,Population growth (annual %),SP.POP.GROW,1.21408381409051
Oman,OMN,2001,Population growth (annual %),SP.POP.GROW,1.28845205052626
Oman,OMN,2000,Population growth (annual %),SP.POP.GROW,1.35943683310458
Oman,OMN,1999,Population growth (annual %),SP.POP.GROW,1.43167337575081
Oman,OMN,1998,Population growth (annual %),SP.POP.GROW,1.50882966873571
Oman,OMN,1997,Population growth (annual %),SP.POP.GROW,1.59938914436727
Oman,OMN,1996,Population growth (annual %),SP.POP.GROW,1.70157643392211
Oman,OMN,1995,Population growth (annual %),SP.POP.GROW,1.81119013610918
Oman,OMN,1994,Population growth (annual %),SP.POP.GROW,2.93952293196926
Oman,OMN,1993,Population growth (annual %),SP.POP.GROW,4.27173505207488
Oman,OMN,1992,Population growth (annual %),SP.POP.GROW,4.641575087888
Oman,OMN,1991,Population growth (annual %),SP.POP.GROW,4.90206693091657
Oman,OMN,1990,Population growth (annual %),SP.POP.GROW,5.1561545139319
Oman,OMN,1989,Population growth (annual %),SP.POP.GROW,5.41922571104531
Oman,OMN,1988,Population growth (annual %),SP.POP.GROW,5.7087506345919
Oman,OMN,1987,Population growth (annual %),SP.POP.GROW,6.04222261537441
Oman,OMN,1986,Population growth (annual %),SP.POP.GROW,6.44953845576848
Oman,OMN,1985,Population growth (annual %),SP.POP.GROW,6.09212580368761
Oman,OMN,1984,Population growth (annual %),SP.POP.GROW,5.54475224285615
Oman,OMN,1983,Population growth (annual %),SP.POP.GROW,5.66323454711501
Oman,OMN,1982,Population growth (annual %),SP.POP.GROW,5.66358415604838
Oman,OMN,1981,Population growth (annual %),SP.POP.GROW,5.55896670913241
Oman,OMN,1980,Population growth (annual %),SP.POP.GROW,5.46487388114531
Oman,OMN,1979,Population growth (annual %),SP.POP.GROW,5.39558108348086
Oman,OMN,1978,Population growth (annual %),SP.POP.GROW,5.24339351566261
Oman,OMN,1977,Population growth (annual %),SP.POP.GROW,4.97592593299985
Oman,OMN,1976,Population growth (annual %),SP.POP.GROW,4.57941022913447
Oman,OMN,1975,Population growth (annual %),SP.POP.GROW,4.21862056881238
Oman,OMN,1974,Population growth (annual %),SP.POP.GROW,3.51677509892555
Oman,OMN,1973,Population growth (annual %),SP.POP.GROW,2.86131160844522
Oman,OMN,1972,Population growth (annual %),SP.POP.GROW,2.75523424912123
Oman,OMN,1971,Population growth (annual %),SP.POP.GROW,2.66438023105211
Oman,OMN,1970,Population growth (annual %),SP.POP.GROW,2.58266726200911
Oman,OMN,1969,Population growth (annual %),SP.POP.GROW,2.51203784781522
Oman,OMN,1968,Population growth (annual %),SP.POP.GROW,2.43568405206842
Oman,OMN,1967,Population growth (annual %),SP.POP.GROW,2.35928898765117
Oman,OMN,1966,Population growth (annual %),SP.POP.GROW,2.28586899101876
Oman,OMN,1965,Population growth (annual %),SP.POP.GROW,2.21082498176929
Oman,OMN,1964,Population growth (annual %),SP.POP.GROW,2.12653096511339
Oman,OMN,1963,Population growth (annual %),SP.POP.GROW,2.0367715358222
Oman,OMN,1962,Population growth (annual %),SP.POP.GROW,1.93847578760676
Oman,OMN,1961,Population growth (annual %),SP.POP.GROW,1.82646564503569
Oman,OMN,2022,"Population, total",SP.POP.TOTL,4576298.0
Oman,OMN,2021,"Population, total",SP.POP.TOTL,4520471.0
Oman,OMN,2020,"Population, total",SP.POP.TOTL,4543399.0
Oman,OMN,2019,"Population, total",SP.POP.TOTL,4602768.0
Oman,OMN,2018,"Population, total",SP.POP.TOTL,4601157.0
Oman,OMN,2017,"Population, total",SP.POP.TOTL,4541854.0
Oman,OMN,2016,"Population, total",SP.POP.TOTL,4398070.0
Oman,OMN,2015,"Population, total",SP.POP.TOTL,4191776.0
Oman,OMN,2014,"Population, total",SP.POP.TOTL,4009267.0
Oman,OMN,2013,"Population, total",SP.POP.TOTL,3816680.0
Oman,OMN,2012,"Population, total",SP.POP.TOTL,3535579.0
Oman,OMN,2011,"Population, total",SP.POP.TOTL,3206870.0
Oman,OMN,2010,"Population, total",SP.POP.TOTL,2881914.0
Oman,OMN,2009,"Population, total",SP.POP.TOTL,2697537.0
Oman,OMN,2008,"Population, total",SP.POP.TOTL,2651028.0
Oman,OMN,2007,"Population, total",SP.POP.TOTL,2605700.0
Oman,OMN,2006,"Population, total",SP.POP.TOTL,2560649.0
Oman,OMN,2005,"Population, total",SP.POP.TOTL,2515192.0
Oman,OMN,2004,"Population, total",SP.POP.TOTL,2468855.0
Oman,OMN,2003,"Population, total",SP.POP.TOTL,2431600.0
Oman,OMN,2002,"Population, total",SP.POP.TOTL,2403659.0
Oman,OMN,2001,"Population, total",SP.POP.TOTL,2374653.0
Oman,OMN,2000,"Population, total",SP.POP.TOTL,2344253.0
Oman,OMN,1999,"Population, total",SP.POP.TOTL,2312600.0
Oman,OMN,1998,"Population, total",SP.POP.TOTL,2279727.0
Oman,OMN,1997,"Population, total",SP.POP.TOTL,2245588.0
Oman,OMN,1996,"Population, total",SP.POP.TOTL,2209958.0
Oman,OMN,1995,"Population, total",SP.POP.TOTL,2172672.0
Oman,OMN,1994,"Population, total",SP.POP.TOTL,2133675.0
Oman,OMN,1993,"Population, total",SP.POP.TOTL,2071868.0
Oman,OMN,1992,"Population, total",SP.POP.TOTL,1985227.0
Oman,OMN,1991,"Population, total",SP.POP.TOTL,1895187.0
Oman,OMN,1990,"Population, total",SP.POP.TOTL,1804524.0
Oman,OMN,1989,"Population, total",SP.POP.TOTL,1713838.0
Oman,OMN,1988,"Population, total",SP.POP.TOTL,1623433.0
Oman,OMN,1987,"Population, total",SP.POP.TOTL,1533351.0
Oman,OMN,1986,"Population, total",SP.POP.TOTL,1443446.0
Oman,OMN,1985,"Population, total",SP.POP.TOTL,1353289.0
Oman,OMN,1984,"Population, total",SP.POP.TOTL,1273306.0
Oman,OMN,1983,"Population, total",SP.POP.TOTL,1204626.0
Oman,OMN,1982,"Population, total",SP.POP.TOTL,1138301.0
Oman,OMN,1981,"Population, total",SP.POP.TOTL,1075624.0
Oman,OMN,1980,"Population, total",SP.POP.TOTL,1017462.0
Oman,OMN,1979,"Population, total",SP.POP.TOTL,963351.0
Oman,OMN,1978,"Population, total",SP.POP.TOTL,912750.0
Oman,OMN,1977,"Population, total",SP.POP.TOTL,866124.0
Oman,OMN,1976,"Population, total",SP.POP.TOTL,824081.0
Oman,OMN,1975,"Population, total",SP.POP.TOTL,787194.0
Oman,OMN,1974,"Population, total",SP.POP.TOTL,754676.0
Oman,OMN,1973,"Population, total",SP.POP.TOTL,728597.0
Oman,OMN,1972,"Population, total",SP.POP.TOTL,708045.0
Oman,OMN,1971,"Population, total",SP.POP.TOTL,688803.0
Oman,OMN,1970,"Population, total",SP.POP.TOTL,670693.0
Oman,OMN,1969,"Population, total",SP.POP.TOTL,653593.0
Oman,OMN,1968,"Population, total",SP.POP.TOTL,637379.0
Oman,OMN,1967,"Population, total",SP.POP.TOTL,622042.0
Oman,OMN,1966,"Population, total",SP.POP.TOTL,607538.0
Oman,OMN,1965,"Population, total",SP.POP.TOTL,593808.0
Oman,OMN,1964,"Population, total",SP.POP.TOTL,580824.0
Oman,OMN,1963,"Population, total",SP.POP.TOTL,568603.0
Oman,OMN,1962,"Population, total",SP.POP.TOTL,557139.0
Oman,OMN,1961,"Population, total",SP.POP.TOTL,546443.0
