Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Mozambique,MOZ,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Mozambique,MOZ,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Mozambique,MOZ,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Mozambique,MOZ,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Mozambique,MOZ,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mozambique,MOZ,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mozambique,MOZ,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mozambique,MOZ,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mozambique,MOZ,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mozambique,MOZ,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mozambique,MOZ,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mozambique,MOZ,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mozambique,MOZ,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Mozambique,MOZ,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Mozambique,MOZ,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.7262924493763
Mozambique,MOZ,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.894589830742
Mozambique,MOZ,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.8819737835169
Mozambique,MOZ,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.7697816103394
Mozambique,MOZ,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.5425601398641
Mozambique,MOZ,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.0749604736416
Mozambique,MOZ,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.6272810887625
Mozambique,MOZ,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.5663164946958
Mozambique,MOZ,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6554671607897
Mozambique,MOZ,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.2529090836336
Mozambique,MOZ,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.5177066547282
Mozambique,MOZ,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4848729989708
Mozambique,MOZ,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.3093770922399
Mozambique,MOZ,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.9106017225191
Mozambique,MOZ,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.8457517275753
Mozambique,MOZ,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.0162173628877
Mozambique,MOZ,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1133917238134
Mozambique,MOZ,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.9214059867823
Mozambique,MOZ,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.4901289092367
Mozambique,MOZ,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.7228305424377
Mozambique,MOZ,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.734177349083
Mozambique,MOZ,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2257286235893
Mozambique,MOZ,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0391748514099
Mozambique,MOZ,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.7981865556465
Mozambique,MOZ,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.9864037577365
Mozambique,MOZ,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.1816369380595
Mozambique,MOZ,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.9538114615771
Mozambique,MOZ,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.3465539242874
Mozambique,MOZ,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.1683585770011
Mozambique,MOZ,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.0976707584857
Mozambique,MOZ,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.7148109072706
Mozambique,MOZ,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.9358046835432
Mozambique,MOZ,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.938370943069458
Mozambique,MOZ,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.936689555644989
Mozambique,MOZ,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.931983292102814
Mozambique,MOZ,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.917689979076386
Mozambique,MOZ,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.917620539665222
Mozambique,MOZ,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.906029999256134
Mozambique,MOZ,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.904950022697449
Mozambique,MOZ,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.898970007896423
Mozambique,MOZ,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.89394998550415
Mozambique,MOZ,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.888090014457703
Mozambique,MOZ,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.876929998397827
Mozambique,MOZ,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.870639979839325
Mozambique,MOZ,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.8542600274086
Mozambique,MOZ,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.844319999217987
Mozambique,MOZ,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.837870001792908
Mozambique,MOZ,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.82217001914978
Mozambique,MOZ,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.812359988689423
Mozambique,MOZ,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.773599982261658
Mozambique,MOZ,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.755379974842072
Mozambique,MOZ,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.739080011844635
Mozambique,MOZ,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.725040018558502
Mozambique,MOZ,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.683640003204346
Mozambique,MOZ,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.685490012168884
Mozambique,MOZ,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.69964998960495
Mozambique,MOZ,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.71069997549057
Mozambique,MOZ,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.707080006599426
Mozambique,MOZ,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.727569997310638
Mozambique,MOZ,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.747370004653931
Mozambique,MOZ,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.742089986801147
Mozambique,MOZ,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.734650015830994
Mozambique,MOZ,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.70959997177124
Mozambique,MOZ,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.718640029430389
Mozambique,MOZ,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.708369970321655
Mozambique,MOZ,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.677670001983643
Mozambique,MOZ,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.676720023155212
Mozambique,MOZ,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.6735799908638
Mozambique,MOZ,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.525409996509552
Mozambique,MOZ,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.4155120849609
Mozambique,MOZ,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.5411491394043
Mozambique,MOZ,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.0135307312012
Mozambique,MOZ,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.0001602172852
Mozambique,MOZ,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.803840637207
Mozambique,MOZ,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.8305511474609
Mozambique,MOZ,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.2974395751953
Mozambique,MOZ,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.5952606201172
Mozambique,MOZ,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.8298492431641
Mozambique,MOZ,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.42919921875
Mozambique,MOZ,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.3175392150879
Mozambique,MOZ,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.9232215881348
Mozambique,MOZ,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.7992897033691
Mozambique,MOZ,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.4692306518555
Mozambique,MOZ,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.0033493041992
Mozambique,MOZ,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.5165710449219
Mozambique,MOZ,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.1592197418213
Mozambique,MOZ,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,22.7311000823975
Mozambique,MOZ,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.3441104888916
Mozambique,MOZ,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,16.5642509460449
Mozambique,MOZ,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.4112501144409
Mozambique,MOZ,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.4218292236328
Mozambique,MOZ,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.1953392028809
Mozambique,MOZ,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.1216697692871
Mozambique,MOZ,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.8878803253174
Mozambique,MOZ,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.3044700622559
Mozambique,MOZ,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.2826499938965
Mozambique,MOZ,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.0006103515625
Mozambique,MOZ,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.2392406463623
Mozambique,MOZ,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.2780914306641
Mozambique,MOZ,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.4104881286621
Mozambique,MOZ,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.1019706726074
Mozambique,MOZ,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.0456809997559
Mozambique,MOZ,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.9521999359131
Mozambique,MOZ,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.6842193603516
Mozambique,MOZ,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,8.7422399520874
Mozambique,MOZ,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.6
Mozambique,MOZ,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.6
Mozambique,MOZ,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.5
Mozambique,MOZ,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.3
Mozambique,MOZ,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.4
Mozambique,MOZ,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.8
Mozambique,MOZ,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.0
Mozambique,MOZ,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.3
Mozambique,MOZ,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.1
Mozambique,MOZ,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.4
Mozambique,MOZ,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.6
Mozambique,MOZ,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.8
Mozambique,MOZ,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.5
Mozambique,MOZ,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,113.2
Mozambique,MOZ,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.3
Mozambique,MOZ,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.5
Mozambique,MOZ,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.3
Mozambique,MOZ,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.6
Mozambique,MOZ,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.4
Mozambique,MOZ,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.0
Mozambique,MOZ,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.3
Mozambique,MOZ,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.7
Mozambique,MOZ,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.8
Mozambique,MOZ,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,191.3
Mozambique,MOZ,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,201.9
Mozambique,MOZ,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.8
Mozambique,MOZ,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.4
Mozambique,MOZ,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,227.8
Mozambique,MOZ,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,233.7
Mozambique,MOZ,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,238.4
Mozambique,MOZ,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.1
Mozambique,MOZ,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.7
Mozambique,MOZ,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,248.7
Mozambique,MOZ,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.5
Mozambique,MOZ,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,254.5
Mozambique,MOZ,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,257.7
Mozambique,MOZ,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,260.9
Mozambique,MOZ,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,264.0
Mozambique,MOZ,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,266.3
Mozambique,MOZ,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,267.6
Mozambique,MOZ,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.3
Mozambique,MOZ,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.2
Mozambique,MOZ,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,267.8
Mozambique,MOZ,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.3
Mozambique,MOZ,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.6
Mozambique,MOZ,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,269.6
Mozambique,MOZ,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,270.7
Mozambique,MOZ,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.0
Mozambique,MOZ,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.9
Mozambique,MOZ,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,274.0
Mozambique,MOZ,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,274.7
Mozambique,MOZ,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,275.2
Mozambique,MOZ,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,275.1
Mozambique,MOZ,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,274.8
Mozambique,MOZ,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,274.5
Mozambique,MOZ,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,273.2
Mozambique,MOZ,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,271.6
Mozambique,MOZ,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,270.2
Mozambique,MOZ,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.8
Mozambique,MOZ,2013,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.045
Mozambique,MOZ,2012,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.047
Mozambique,MOZ,2020,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,14.8
Mozambique,MOZ,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.6
Mozambique,MOZ,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.6
Mozambique,MOZ,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.2
Mozambique,MOZ,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.2
Mozambique,MOZ,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.5
Mozambique,MOZ,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.6
Mozambique,MOZ,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.9
Mozambique,MOZ,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,74.5
Mozambique,MOZ,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,64.6
Mozambique,MOZ,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,70.8
Mozambique,MOZ,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,80.6
Mozambique,MOZ,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,82.7
Mozambique,MOZ,2022,Population growth (annual %),SP.POP.GROW,2.7441930613512
Mozambique,MOZ,2021,Population growth (annual %),SP.POP.GROW,2.84211234895462
Mozambique,MOZ,2020,Population growth (annual %),SP.POP.GROW,2.90481965930954
Mozambique,MOZ,2019,Population growth (annual %),SP.POP.GROW,2.88656653514774
Mozambique,MOZ,2018,Population growth (annual %),SP.POP.GROW,2.94688715052533
Mozambique,MOZ,2017,Population growth (annual %),SP.POP.GROW,3.1031851393148
Mozambique,MOZ,2016,Population growth (annual %),SP.POP.GROW,3.12915549916881
Mozambique,MOZ,2015,Population growth (annual %),SP.POP.GROW,3.04301971715626
Mozambique,MOZ,2014,Population growth (annual %),SP.POP.GROW,3.0689338689503
Mozambique,MOZ,2013,Population growth (annual %),SP.POP.GROW,3.07273916417179
Mozambique,MOZ,2012,Population growth (annual %),SP.POP.GROW,3.01461029926612
Mozambique,MOZ,2011,Population growth (annual %),SP.POP.GROW,2.93267756135951
Mozambique,MOZ,2010,Population growth (annual %),SP.POP.GROW,2.79982093572927
Mozambique,MOZ,2009,Population growth (annual %),SP.POP.GROW,2.66980274555
Mozambique,MOZ,2008,Population growth (annual %),SP.POP.GROW,2.62064294405699
Mozambique,MOZ,2007,Population growth (annual %),SP.POP.GROW,2.59213192117964
Mozambique,MOZ,2006,Population growth (annual %),SP.POP.GROW,2.5637800990406
Mozambique,MOZ,2005,Population growth (annual %),SP.POP.GROW,2.5897761215382
Mozambique,MOZ,2004,Population growth (annual %),SP.POP.GROW,2.6114744795382
Mozambique,MOZ,2003,Population growth (annual %),SP.POP.GROW,2.59669251607104
Mozambique,MOZ,2002,Population growth (annual %),SP.POP.GROW,2.56940314170631
Mozambique,MOZ,2001,Population growth (annual %),SP.POP.GROW,2.51316804647212
Mozambique,MOZ,2000,Population growth (annual %),SP.POP.GROW,2.45330550582502
Mozambique,MOZ,1999,Population growth (annual %),SP.POP.GROW,2.42092868728063
Mozambique,MOZ,1998,Population growth (annual %),SP.POP.GROW,2.40090451378223
Mozambique,MOZ,1997,Population growth (annual %),SP.POP.GROW,2.71276561444166
Mozambique,MOZ,1996,Population growth (annual %),SP.POP.GROW,3.06090157864062
Mozambique,MOZ,1995,Population growth (annual %),SP.POP.GROW,4.47146493859959
Mozambique,MOZ,1994,Population growth (annual %),SP.POP.GROW,4.85425094996811
Mozambique,MOZ,1993,Population growth (annual %),SP.POP.GROW,2.7791184726152
Mozambique,MOZ,1992,Population growth (annual %),SP.POP.GROW,1.86801747831435
Mozambique,MOZ,1991,Population growth (annual %),SP.POP.GROW,1.91868540736041
Mozambique,MOZ,1990,Population growth (annual %),SP.POP.GROW,1.63585539230579
Mozambique,MOZ,1989,Population growth (annual %),SP.POP.GROW,1.00469368529753
Mozambique,MOZ,1988,Population growth (annual %),SP.POP.GROW,-0.0618866974737114
Mozambique,MOZ,1987,Population growth (annual %),SP.POP.GROW,0.425097231054051
Mozambique,MOZ,1986,Population growth (annual %),SP.POP.GROW,1.7955405311246
Mozambique,MOZ,1985,Population growth (annual %),SP.POP.GROW,2.0222077456685
Mozambique,MOZ,1984,Population growth (annual %),SP.POP.GROW,2.13834744183658
Mozambique,MOZ,1983,Population growth (annual %),SP.POP.GROW,2.17336055590412
Mozambique,MOZ,1982,Population growth (annual %),SP.POP.GROW,2.22431867825591
Mozambique,MOZ,1981,Population growth (annual %),SP.POP.GROW,1.96442431365159
Mozambique,MOZ,1980,Population growth (annual %),SP.POP.GROW,2.53540519944491
Mozambique,MOZ,1979,Population growth (annual %),SP.POP.GROW,3.53703243326579
Mozambique,MOZ,1978,Population growth (annual %),SP.POP.GROW,3.57828569726685
Mozambique,MOZ,1977,Population growth (annual %),SP.POP.GROW,3.37930042928331
Mozambique,MOZ,1976,Population growth (annual %),SP.POP.GROW,3.19936964500803
Mozambique,MOZ,1975,Population growth (annual %),SP.POP.GROW,3.13519227433367
Mozambique,MOZ,1974,Population growth (annual %),SP.POP.GROW,3.02867148289357
Mozambique,MOZ,1973,Population growth (annual %),SP.POP.GROW,2.92591266854448
Mozambique,MOZ,1972,Population growth (annual %),SP.POP.GROW,2.71924942177481
Mozambique,MOZ,1971,Population growth (annual %),SP.POP.GROW,2.47995546140434
Mozambique,MOZ,1970,Population growth (annual %),SP.POP.GROW,2.33023881561654
Mozambique,MOZ,1969,Population growth (annual %),SP.POP.GROW,2.2445518551773
Mozambique,MOZ,1968,Population growth (annual %),SP.POP.GROW,2.21535326084059
Mozambique,MOZ,1967,Population growth (annual %),SP.POP.GROW,2.18449428644475
Mozambique,MOZ,1966,Population growth (annual %),SP.POP.GROW,2.17559794471727
Mozambique,MOZ,1965,Population growth (annual %),SP.POP.GROW,2.15641391668825
Mozambique,MOZ,1964,Population growth (annual %),SP.POP.GROW,2.11120573373711
