Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominica,DMA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.2
Dominica,DMA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.8
Dominica,DMA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.6
Dominica,DMA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.4
Dominica,DMA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
Dominica,DMA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
Dominica,DMA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Dominica,DMA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Dominica,DMA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Dominica,DMA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Dominica,DMA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.8
Dominica,DMA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
Dominica,DMA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Dominica,DMA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Dominica,DMA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Dominica,DMA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
Dominica,DMA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Dominica,DMA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Dominica,DMA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Dominica,DMA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Dominica,DMA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Dominica,DMA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
Dominica,DMA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Dominica,DMA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Dominica,DMA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Dominica,DMA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Dominica,DMA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
Dominica,DMA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Dominica,DMA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Dominica,DMA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Dominica,DMA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.8
Dominica,DMA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Dominica,DMA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Dominica,DMA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Dominica,DMA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
Dominica,DMA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
Dominica,DMA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.6
Dominica,DMA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
Dominica,DMA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.4
Dominica,DMA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Dominica,DMA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.6
Dominica,DMA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.8
Dominica,DMA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.5
Dominica,DMA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.7
Dominica,DMA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.4
Dominica,DMA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.7
Dominica,DMA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.7
Dominica,DMA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.4
Dominica,DMA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.9
Dominica,DMA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.2
Dominica,DMA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.5
Dominica,DMA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.9
Dominica,DMA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.4
Dominica,DMA,2022,Population growth (annual %),SP.POP.GROW,0.44781644121254
Dominica,DMA,2021,Population growth (annual %),SP.POP.GROW,0.577535935346367
Dominica,DMA,2020,Population growth (annual %),SP.POP.GROW,0.790672282535559
Dominica,DMA,2019,Population growth (annual %),SP.POP.GROW,0.850614263332306
Dominica,DMA,2018,Population growth (annual %),SP.POP.GROW,0.594793080912983
Dominica,DMA,2017,Population growth (annual %),SP.POP.GROW,0.466977884157329
Dominica,DMA,2016,Population growth (annual %),SP.POP.GROW,0.0970860001159586
Dominica,DMA,2015,Population growth (annual %),SP.POP.GROW,0.912632430301816
Dominica,DMA,2014,Population growth (annual %),SP.POP.GROW,0.798904314260286
Dominica,DMA,2013,Population growth (annual %),SP.POP.GROW,-0.100212778979274
Dominica,DMA,2012,Population growth (annual %),SP.POP.GROW,0.212163125432016
Dominica,DMA,2011,Population growth (annual %),SP.POP.GROW,-0.0189095035364085
Dominica,DMA,2010,Population growth (annual %),SP.POP.GROW,-0.0465312422058471
Dominica,DMA,2009,Population growth (annual %),SP.POP.GROW,0.0072690795196722
Dominica,DMA,2008,Population growth (annual %),SP.POP.GROW,0.0101775991131422
Dominica,DMA,2007,Population growth (annual %),SP.POP.GROW,0.0479940671094341
Dominica,DMA,2006,Population growth (annual %),SP.POP.GROW,0.0989695603866779
Dominica,DMA,2005,Population growth (annual %),SP.POP.GROW,0.145721639216111
Dominica,DMA,2004,Population growth (annual %),SP.POP.GROW,0.192678286970014
Dominica,DMA,2003,Population growth (annual %),SP.POP.GROW,0.263342848818132
Dominica,DMA,2002,Population growth (annual %),SP.POP.GROW,0.159806506904842
Dominica,DMA,2001,Population growth (annual %),SP.POP.GROW,-0.282786142924393
Dominica,DMA,2000,Population growth (annual %),SP.POP.GROW,-0.513704757719484
Dominica,DMA,1999,Population growth (annual %),SP.POP.GROW,-0.348746321090346
Dominica,DMA,1998,Population growth (annual %),SP.POP.GROW,-0.207217920966369
Dominica,DMA,1997,Population growth (annual %),SP.POP.GROW,-0.122968325838322
Dominica,DMA,1996,Population growth (annual %),SP.POP.GROW,-0.0505900984287828
Dominica,DMA,1995,Population growth (annual %),SP.POP.GROW,0.0043352914406372
Dominica,DMA,1994,Population growth (annual %),SP.POP.GROW,0.0419175098464654
Dominica,DMA,1993,Population growth (annual %),SP.POP.GROW,0.0824408316809042
Dominica,DMA,1992,Population growth (annual %),SP.POP.GROW,-0.0419520739880314
Dominica,DMA,1991,Population growth (annual %),SP.POP.GROW,-0.490543610384084
Dominica,DMA,1990,Population growth (annual %),SP.POP.GROW,-0.708470150121304
Dominica,DMA,1989,Population growth (annual %),SP.POP.GROW,-0.601261321812926
Dominica,DMA,1988,Population growth (annual %),SP.POP.GROW,-0.582134004692951
Dominica,DMA,1987,Population growth (annual %),SP.POP.GROW,-0.573148171997367
Dominica,DMA,1986,Population growth (annual %),SP.POP.GROW,-0.533573609770403
Dominica,DMA,1985,Population growth (annual %),SP.POP.GROW,-0.47376283469177
Dominica,DMA,1984,Population growth (annual %),SP.POP.GROW,-0.461843336784793
Dominica,DMA,1983,Population growth (annual %),SP.POP.GROW,-0.49277162414263
Dominica,DMA,1982,Population growth (annual %),SP.POP.GROW,-0.420451573651269
Dominica,DMA,1981,Population growth (annual %),SP.POP.GROW,-0.0630525687396057
Dominica,DMA,1980,Population growth (annual %),SP.POP.GROW,0.288172773628352
Dominica,DMA,1979,Population growth (annual %),SP.POP.GROW,0.399323059304812
Dominica,DMA,1978,Population growth (annual %),SP.POP.GROW,0.464666857367697
Dominica,DMA,1977,Population growth (annual %),SP.POP.GROW,0.547641927457809
Dominica,DMA,1976,Population growth (annual %),SP.POP.GROW,0.626365226651763
Dominica,DMA,1975,Population growth (annual %),SP.POP.GROW,0.672664052525377
Dominica,DMA,1974,Population growth (annual %),SP.POP.GROW,0.691436345897614
Dominica,DMA,1973,Population growth (annual %),SP.POP.GROW,0.661895087166093
Dominica,DMA,1972,Population growth (annual %),SP.POP.GROW,0.631732179917733
Dominica,DMA,1971,Population growth (annual %),SP.POP.GROW,0.773544431931574
Dominica,DMA,1970,Population growth (annual %),SP.POP.GROW,1.29729653913683
Dominica,DMA,1969,Population growth (annual %),SP.POP.GROW,1.69349797297383
Dominica,DMA,1968,Population growth (annual %),SP.POP.GROW,1.66639105768353
Dominica,DMA,1967,Population growth (annual %),SP.POP.GROW,1.5817876242386
Dominica,DMA,1966,Population growth (annual %),SP.POP.GROW,1.53188125434054
Dominica,DMA,1965,Population growth (annual %),SP.POP.GROW,1.42355094214369
Dominica,DMA,1964,Population growth (annual %),SP.POP.GROW,1.30052924539535
Dominica,DMA,1963,Population growth (annual %),SP.POP.GROW,1.30949905791226
Dominica,DMA,1962,Population growth (annual %),SP.POP.GROW,1.36329494503782
Dominica,DMA,1961,Population growth (annual %),SP.POP.GROW,1.6965691550534
Dominica,DMA,2022,"Population, total",SP.POP.TOTL,72737.0
Dominica,DMA,2021,"Population, total",SP.POP.TOTL,72412.0
Dominica,DMA,2020,"Population, total",SP.POP.TOTL,71995.0
Dominica,DMA,2019,"Population, total",SP.POP.TOTL,71428.0
Dominica,DMA,2018,"Population, total",SP.POP.TOTL,70823.0
Dominica,DMA,2017,"Population, total",SP.POP.TOTL,70403.0
Dominica,DMA,2016,"Population, total",SP.POP.TOTL,70075.0
Dominica,DMA,2015,"Population, total",SP.POP.TOTL,70007.0
Dominica,DMA,2014,"Population, total",SP.POP.TOTL,69371.0
Dominica,DMA,2013,"Population, total",SP.POP.TOTL,68819.0
Dominica,DMA,2012,"Population, total",SP.POP.TOTL,68888.0
Dominica,DMA,2011,"Population, total",SP.POP.TOTL,68742.0
Dominica,DMA,2010,"Population, total",SP.POP.TOTL,68755.0
Dominica,DMA,2009,"Population, total",SP.POP.TOTL,68787.0
Dominica,DMA,2008,"Population, total",SP.POP.TOTL,68782.0
Dominica,DMA,2007,"Population, total",SP.POP.TOTL,68775.0
Dominica,DMA,2006,"Population, total",SP.POP.TOTL,68742.0
Dominica,DMA,2005,"Population, total",SP.POP.TOTL,68674.0
Dominica,DMA,2004,"Population, total",SP.POP.TOTL,68574.0
Dominica,DMA,2003,"Population, total",SP.POP.TOTL,68442.0
Dominica,DMA,2002,"Population, total",SP.POP.TOTL,68262.0
Dominica,DMA,2001,"Population, total",SP.POP.TOTL,68153.0
Dominica,DMA,2000,"Population, total",SP.POP.TOTL,68346.0
Dominica,DMA,1999,"Population, total",SP.POP.TOTL,68698.0
Dominica,DMA,1998,"Population, total",SP.POP.TOTL,68938.0
Dominica,DMA,1997,"Population, total",SP.POP.TOTL,69081.0
Dominica,DMA,1996,"Population, total",SP.POP.TOTL,69166.0
Dominica,DMA,1995,"Population, total",SP.POP.TOTL,69201.0
Dominica,DMA,1994,"Population, total",SP.POP.TOTL,69198.0
Dominica,DMA,1993,"Population, total",SP.POP.TOTL,69169.0
Dominica,DMA,1992,"Population, total",SP.POP.TOTL,69112.0
Dominica,DMA,1991,"Population, total",SP.POP.TOTL,69141.0
Dominica,DMA,1990,"Population, total",SP.POP.TOTL,69481.0
Dominica,DMA,1989,"Population, total",SP.POP.TOTL,69975.0
Dominica,DMA,1988,"Population, total",SP.POP.TOTL,70397.0
Dominica,DMA,1987,"Population, total",SP.POP.TOTL,70808.0
Dominica,DMA,1986,"Population, total",SP.POP.TOTL,71215.0
Dominica,DMA,1985,"Population, total",SP.POP.TOTL,71596.0
Dominica,DMA,1984,"Population, total",SP.POP.TOTL,71936.0
Dominica,DMA,1983,"Population, total",SP.POP.TOTL,72269.0
Dominica,DMA,1982,"Population, total",SP.POP.TOTL,72626.0
Dominica,DMA,1981,"Population, total",SP.POP.TOTL,72932.0
Dominica,DMA,1980,"Population, total",SP.POP.TOTL,72978.0
Dominica,DMA,1979,"Population, total",SP.POP.TOTL,72768.0
Dominica,DMA,1978,"Population, total",SP.POP.TOTL,72478.0
Dominica,DMA,1977,"Population, total",SP.POP.TOTL,72142.0
Dominica,DMA,1976,"Population, total",SP.POP.TOTL,71748.0
Dominica,DMA,1975,"Population, total",SP.POP.TOTL,71300.0
Dominica,DMA,1974,"Population, total",SP.POP.TOTL,70822.0
Dominica,DMA,1973,"Population, total",SP.POP.TOTL,70334.0
Dominica,DMA,1972,"Population, total",SP.POP.TOTL,69870.0
Dominica,DMA,1971,"Population, total",SP.POP.TOTL,69430.0
Dominica,DMA,1970,"Population, total",SP.POP.TOTL,68895.0
Dominica,DMA,1969,"Population, total",SP.POP.TOTL,68007.0
Dominica,DMA,1968,"Population, total",SP.POP.TOTL,66865.0
Dominica,DMA,1967,"Population, total",SP.POP.TOTL,65760.0
Dominica,DMA,1966,"Population, total",SP.POP.TOTL,64728.0
Dominica,DMA,1965,"Population, total",SP.POP.TOTL,63744.0
Dominica,DMA,1964,"Population, total",SP.POP.TOTL,62843.0
Dominica,DMA,1963,"Population, total",SP.POP.TOTL,62031.0
Dominica,DMA,1962,"Population, total",SP.POP.TOTL,61224.0
Dominica,DMA,1961,"Population, total",SP.POP.TOTL,60395.0
Dominica,DMA,1960,"Population, total",SP.POP.TOTL,59379.0
Dominica,DMA,2022,Urban population growth (annual %),SP.URB.GROW,0.872409265468847
Dominica,DMA,2021,Urban population growth (annual %),SP.URB.GROW,1.00700695444124
Dominica,DMA,2020,Urban population growth (annual %),SP.URB.GROW,1.21878412991142
Dominica,DMA,2019,Urban population growth (annual %),SP.URB.GROW,1.27988689680026
Dominica,DMA,2018,Urban population growth (annual %),SP.URB.GROW,1.02288262983619
Dominica,DMA,2017,Urban population growth (annual %),SP.URB.GROW,0.898580930888994
Dominica,DMA,2016,Urban population growth (annual %),SP.URB.GROW,0.52826757303175
Dominica,DMA,2015,Urban population growth (annual %),SP.URB.GROW,1.34341175101285
Dominica,DMA,2014,Urban population growth (annual %),SP.URB.GROW,1.22891019328509
Dominica,DMA,2013,Urban population growth (annual %),SP.URB.GROW,0.331262369198145
Dominica,DMA,2012,Urban population growth (annual %),SP.URB.GROW,0.64456164128827
Dominica,DMA,2011,Urban population growth (annual %),SP.URB.GROW,0.413514390792854
Dominica,DMA,2010,Urban population growth (annual %),SP.URB.GROW,0.387352685920391
Dominica,DMA,2009,Urban population growth (annual %),SP.URB.GROW,0.446995350242368
Dominica,DMA,2008,Urban population growth (annual %),SP.URB.GROW,0.453329504443147
Dominica,DMA,2007,Urban population growth (annual %),SP.URB.GROW,0.496698740478761
Dominica,DMA,2006,Urban population growth (annual %),SP.URB.GROW,0.549451931764078
Dominica,DMA,2005,Urban population growth (annual %),SP.URB.GROW,0.600865823937137
Dominica,DMA,2004,Urban population growth (annual %),SP.URB.GROW,0.653193248368682
Dominica,DMA,2003,Urban population growth (annual %),SP.URB.GROW,0.726597203934633
Dominica,DMA,2002,Urban population growth (annual %),SP.URB.GROW,0.628630385275869
Dominica,DMA,2001,Urban population growth (annual %),SP.URB.GROW,-0.103178350673752
Dominica,DMA,2000,Urban population growth (annual %),SP.URB.GROW,-0.382623560679492
Dominica,DMA,1999,Urban population growth (annual %),SP.URB.GROW,-0.214166283756287
Dominica,DMA,1998,Urban population growth (annual %),SP.URB.GROW,-0.073513853988522
Dominica,DMA,1997,Urban population growth (annual %),SP.URB.GROW,0.0111349894889302
Dominica,DMA,1996,Urban population growth (annual %),SP.URB.GROW,0.082437480299488
Dominica,DMA,1995,Urban population growth (annual %),SP.URB.GROW,0.138291013050519
Dominica,DMA,1994,Urban population growth (annual %),SP.URB.GROW,0.178723071566565
Dominica,DMA,1993,Urban population growth (annual %),SP.URB.GROW,0.217131046615098
Dominica,DMA,1992,Urban population growth (annual %),SP.URB.GROW,0.0941619655261051
Dominica,DMA,1991,Urban population growth (annual %),SP.URB.GROW,1.70797379013951
Dominica,DMA,1990,Urban population growth (annual %),SP.URB.GROW,1.90727668495845
Dominica,DMA,1989,Urban population growth (annual %),SP.URB.GROW,2.12473913956255
Dominica,DMA,1988,Urban population growth (annual %),SP.URB.GROW,2.26801956827827
Dominica,DMA,1987,Urban population growth (annual %),SP.URB.GROW,2.38782815340851
Dominica,DMA,1986,Urban population growth (annual %),SP.URB.GROW,2.54830994033293
Dominica,DMA,1985,Urban population growth (annual %),SP.URB.GROW,2.71983021844118
Dominica,DMA,1984,Urban population growth (annual %),SP.URB.GROW,2.86334454746292
Dominica,DMA,1983,Urban population growth (annual %),SP.URB.GROW,2.94775486250727
Dominica,DMA,1982,Urban population growth (annual %),SP.URB.GROW,3.13765625784853
Dominica,DMA,1981,Urban population growth (annual %),SP.URB.GROW,2.12243397686927
Dominica,DMA,1980,Urban population growth (annual %),SP.URB.GROW,2.06669087797149
Dominica,DMA,1979,Urban population growth (annual %),SP.URB.GROW,2.20201263135126
Dominica,DMA,1978,Urban population growth (annual %),SP.URB.GROW,2.29226647951286
Dominica,DMA,1977,Urban population growth (annual %),SP.URB.GROW,2.40052061383603
Dominica,DMA,1976,Urban population growth (annual %),SP.URB.GROW,2.51542723937734
Dominica,DMA,1975,Urban population growth (annual %),SP.URB.GROW,2.58033725638021
Dominica,DMA,1974,Urban population growth (annual %),SP.URB.GROW,2.6279084037531
Dominica,DMA,1973,Urban population growth (annual %),SP.URB.GROW,2.62415955788537
Dominica,DMA,1972,Urban population growth (annual %),SP.URB.GROW,2.62187303051192
Dominica,DMA,1971,Urban population growth (annual %),SP.URB.GROW,2.78623147806285
Dominica,DMA,1970,Urban population growth (annual %),SP.URB.GROW,1.90922121835966
Dominica,DMA,1969,Urban population growth (annual %),SP.URB.GROW,1.86841953387639
Dominica,DMA,1968,Urban population growth (annual %),SP.URB.GROW,1.8404703705102
Dominica,DMA,1967,Urban population growth (annual %),SP.URB.GROW,1.75372848234129
Dominica,DMA,1966,Urban population growth (annual %),SP.URB.GROW,1.71104512491942
Dominica,DMA,1965,Urban population growth (annual %),SP.URB.GROW,1.5987749421245
Dominica,DMA,1964,Urban population growth (annual %),SP.URB.GROW,1.4763364607145
Dominica,DMA,1963,Urban population growth (annual %),SP.URB.GROW,1.48555621924602
Dominica,DMA,1962,Urban population growth (annual %),SP.URB.GROW,1.53852522275439
Dominica,DMA,1961,Urban population growth (annual %),SP.URB.GROW,1.86913089777046
Dominica,DMA,2022,Urban population,SP.URB.TOTL,52152.0
Dominica,DMA,2021,Urban population,SP.URB.TOTL,51699.0
Dominica,DMA,2020,Urban population,SP.URB.TOTL,51181.0
Dominica,DMA,2019,Urban population,SP.URB.TOTL,50561.0
Dominica,DMA,2018,Urban population,SP.URB.TOTL,49918.0
Dominica,DMA,2017,Urban population,SP.URB.TOTL,49410.0
Dominica,DMA,2016,Urban population,SP.URB.TOTL,48968.0
Dominica,DMA,2015,Urban population,SP.URB.TOTL,48710.0
Dominica,DMA,2014,Urban population,SP.URB.TOTL,48060.0
Dominica,DMA,2013,Urban population,SP.URB.TOTL,47473.0
Dominica,DMA,2012,Urban population,SP.URB.TOTL,47316.0
Dominica,DMA,2011,Urban population,SP.URB.TOTL,47012.0
Dominica,DMA,2010,Urban population,SP.URB.TOTL,46818.0
Dominica,DMA,2009,Urban population,SP.URB.TOTL,46637.0
Dominica,DMA,2008,Urban population,SP.URB.TOTL,46429.0
Dominica,DMA,2007,Urban population,SP.URB.TOTL,46219.0
Dominica,DMA,2006,Urban population,SP.URB.TOTL,45990.0
Dominica,DMA,2005,Urban population,SP.URB.TOTL,45738.0
Dominica,DMA,2004,Urban population,SP.URB.TOTL,45464.0
Dominica,DMA,2003,Urban population,SP.URB.TOTL,45168.0
Dominica,DMA,2002,Urban population,SP.URB.TOTL,44841.0
Dominica,DMA,2001,Urban population,SP.URB.TOTL,44560.0
Dominica,DMA,2000,Urban population,SP.URB.TOTL,44606.0
Dominica,DMA,1999,Urban population,SP.URB.TOTL,44777.0
Dominica,DMA,1998,Urban population,SP.URB.TOTL,44873.0
Dominica,DMA,1997,Urban population,SP.URB.TOTL,44906.0
Dominica,DMA,1996,Urban population,SP.URB.TOTL,44901.0
Dominica,DMA,1995,Urban population,SP.URB.TOTL,44864.0
Dominica,DMA,1994,Urban population,SP.URB.TOTL,44802.0
Dominica,DMA,1993,Urban population,SP.URB.TOTL,44722.0
Dominica,DMA,1992,Urban population,SP.URB.TOTL,44625.0
Dominica,DMA,1991,Urban population,SP.URB.TOTL,44583.0
Dominica,DMA,1990,Urban population,SP.URB.TOTL,43828.0
Dominica,DMA,1989,Urban population,SP.URB.TOTL,43000.0
Dominica,DMA,1988,Urban population,SP.URB.TOTL,42096.0
Dominica,DMA,1987,Urban population,SP.URB.TOTL,41152.0
Dominica,DMA,1986,Urban population,SP.URB.TOTL,40181.0
Dominica,DMA,1985,Urban population,SP.URB.TOTL,39170.0
Dominica,DMA,1984,Urban population,SP.URB.TOTL,38119.0
Dominica,DMA,1983,Urban population,SP.URB.TOTL,37043.0
Dominica,DMA,1982,Urban population,SP.URB.TOTL,35967.0
Dominica,DMA,1981,Urban population,SP.URB.TOTL,34856.0
Dominica,DMA,1980,Urban population,SP.URB.TOTL,34124.0
Dominica,DMA,1979,Urban population,SP.URB.TOTL,33426.0
Dominica,DMA,1978,Urban population,SP.URB.TOTL,32698.0
Dominica,DMA,1977,Urban population,SP.URB.TOTL,31957.0
Dominica,DMA,1976,Urban population,SP.URB.TOTL,31199.0
Dominica,DMA,1975,Urban population,SP.URB.TOTL,30424.0
Dominica,DMA,1974,Urban population,SP.URB.TOTL,29649.0
Dominica,DMA,1973,Urban population,SP.URB.TOTL,28880.0
Dominica,DMA,1972,Urban population,SP.URB.TOTL,28132.0
Dominica,DMA,1971,Urban population,SP.URB.TOTL,27404.0
Dominica,DMA,1970,Urban population,SP.URB.TOTL,26651.0
Dominica,DMA,1969,Urban population,SP.URB.TOTL,26147.0
Dominica,DMA,1968,Urban population,SP.URB.TOTL,25663.0
Dominica,DMA,1967,Urban population,SP.URB.TOTL,25195.0
Dominica,DMA,1966,Urban population,SP.URB.TOTL,24757.0
Dominica,DMA,1965,Urban population,SP.URB.TOTL,24337.0
Dominica,DMA,1964,Urban population,SP.URB.TOTL,23951.0
Dominica,DMA,1963,Urban population,SP.URB.TOTL,23600.0
Dominica,DMA,1962,Urban population,SP.URB.TOTL,23252.0
Dominica,DMA,1961,Urban population,SP.URB.TOTL,22897.0
Dominica,DMA,1960,Urban population,SP.URB.TOTL,22473.0
Dominica,DMA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.7
Dominica,DMA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.395
Dominica,DMA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.09
Dominica,DMA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.786
Dominica,DMA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.483
Dominica,DMA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.181
Dominica,DMA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.88
Dominica,DMA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.579
Dominica,DMA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.28
Dominica,DMA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.982
Dominica,DMA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.685
Dominica,DMA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.389
Dominica,DMA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.094
Dominica,DMA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.799
Dominica,DMA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.502
Dominica,DMA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.203
Dominica,DMA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.903
Dominica,DMA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.601
Dominica,DMA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.299
Dominica,DMA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.994
Dominica,DMA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.689
Dominica,DMA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.382
Dominica,DMA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.265
Dominica,DMA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.179
Dominica,DMA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.092
Dominica,DMA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.005
Dominica,DMA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.918
Dominica,DMA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.831
Dominica,DMA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.744
Dominica,DMA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.656
Dominica,DMA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.569
Dominica,DMA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.482
Dominica,DMA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.079
Dominica,DMA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.45
Dominica,DMA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.798
Dominica,DMA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.118
Dominica,DMA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.422
Dominica,DMA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.71
Dominica,DMA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.99
Dominica,DMA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.257
Dominica,DMA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.524
Dominica,DMA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.793
Dominica,DMA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.759
Dominica,DMA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.935
Dominica,DMA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.115
Dominica,DMA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.297
Dominica,DMA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.484
