Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.7098214285714
South Africa,ZAF,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.7589285714286
South Africa,ZAF,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.940625
South Africa,ZAF,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.1223214285714
South Africa,ZAF,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.3040178571429
South Africa,ZAF,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.4857142857143
South Africa,ZAF,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.6674107142857
South Africa,ZAF,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.2616148
South Africa,ZAF,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.693370819
South Africa,ZAF,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.63465
South Africa,ZAF,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.335646
South Africa,ZAF,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.99816492065785
South Africa,ZAF,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.99816492065785
South Africa,ZAF,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.13
South Africa,ZAF,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.4969616
South Africa,ZAF,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.49616146
South Africa,ZAF,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.45991
South Africa,ZAF,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,14.5628
South Africa,ZAF,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,12.0564621192386
South Africa,ZAF,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,12.0564621192386
South Africa,ZAF,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,12.07881781
South Africa,ZAF,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.7377941014656
South Africa,ZAF,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.4858980057726
South Africa,ZAF,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.4397025793008
South Africa,ZAF,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.807255673899
South Africa,ZAF,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.2606485926041
South Africa,ZAF,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.2606485926041
South Africa,ZAF,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.9850092764781
South Africa,ZAF,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,84.0
South Africa,ZAF,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.83027513079543
South Africa,ZAF,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.55729893353201
South Africa,ZAF,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.58242014439534
South Africa,ZAF,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.95032114527971
South Africa,ZAF,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.26070382718508
South Africa,ZAF,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.49379863931574
South Africa,ZAF,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.41418607394576
South Africa,ZAF,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.23397839045912
South Africa,ZAF,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.12574854869936
South Africa,ZAF,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.92684924597199
South Africa,ZAF,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.97670959546361
South Africa,ZAF,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.04389308620297
South Africa,ZAF,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.10778749314158
South Africa,ZAF,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.39949613487755
South Africa,ZAF,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.57248876696489
South Africa,ZAF,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.35591400504256
South Africa,ZAF,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.05097651238464
South Africa,ZAF,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.08511798972012
South Africa,ZAF,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.411716114862
South Africa,ZAF,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.65397752870021
South Africa,ZAF,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.95697182549084
South Africa,ZAF,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.8124516945524
South Africa,ZAF,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.61474799327768
South Africa,ZAF,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.84639917281201
South Africa,ZAF,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.03418044396185
South Africa,ZAF,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.265895498876
South Africa,ZAF,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.41658824480889
South Africa,ZAF,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.12158524596013
South Africa,ZAF,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.75544808249115
South Africa,ZAF,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.42257462613413
South Africa,ZAF,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.14920989404015
South Africa,ZAF,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.74350458027535
South Africa,ZAF,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.7770561775014
South Africa,ZAF,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.39916018278375
South Africa,ZAF,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.76800852835169
South Africa,ZAF,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.62630373950649
South Africa,ZAF,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.12008256869787
South Africa,ZAF,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.28584356009717
South Africa,ZAF,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.95744646864792
South Africa,ZAF,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.65363264011345
South Africa,ZAF,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.70217419271838
South Africa,ZAF,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.43192356158015
South Africa,ZAF,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.30465126297802
South Africa,ZAF,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.00188394875659
South Africa,ZAF,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.58204831090115
South Africa,ZAF,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.81997158514309
South Africa,ZAF,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.56130005868709
South Africa,ZAF,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.32524424834541
South Africa,ZAF,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.17206556910714
South Africa,ZAF,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.92210717844301
South Africa,ZAF,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.15515228695744
South Africa,ZAF,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.23506927854754
South Africa,ZAF,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.7468989179203
South Africa,ZAF,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.66666666666667
South Africa,ZAF,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.13701765860039
South Africa,ZAF,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.49482346694983
South Africa,ZAF,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.70367451482613
South Africa,ZAF,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.43438671665774
South Africa,ZAF,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.6463700234192
South Africa,ZAF,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.83528956532955
South Africa,ZAF,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.9586305278174
South Africa,ZAF,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.31714719271624
South Africa,ZAF,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.04144663146103
South Africa,ZAF,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00926995277405
South Africa,ZAF,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00258004665375
South Africa,ZAF,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00301003456116
South Africa,ZAF,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01267004013062
South Africa,ZAF,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01780998706818
South Africa,ZAF,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.955309987068176
South Africa,ZAF,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01610994338989
South Africa,ZAF,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01515007019043
South Africa,ZAF,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998199999332428
South Africa,ZAF,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998080015182495
South Africa,ZAF,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00054001808167
South Africa,ZAF,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00113999843597
South Africa,ZAF,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00006997585297
South Africa,ZAF,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00362002849579
South Africa,ZAF,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00494003295898
South Africa,ZAF,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00670003890991
South Africa,ZAF,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0083099603653
South Africa,ZAF,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00902998447418
South Africa,ZAF,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0132999420166
South Africa,ZAF,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01854002475739
South Africa,ZAF,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01216995716095
South Africa,ZAF,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0314199924469
South Africa,ZAF,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0359799861908
South Africa,ZAF,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03219997882843
South Africa,ZAF,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05122005939484
South Africa,ZAF,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04732000827789
South Africa,ZAF,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04036998748779
South Africa,ZAF,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0137481689453
South Africa,ZAF,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.4806594848633
South Africa,ZAF,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6361312866211
South Africa,ZAF,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3931732177734
South Africa,ZAF,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9845962524414
South Africa,ZAF,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1466064453125
South Africa,ZAF,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.3521194458008
South Africa,ZAF,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.1458587646484
South Africa,ZAF,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.3339233398438
South Africa,ZAF,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.198860168457
South Africa,ZAF,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.1583404541016
South Africa,ZAF,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.4121475219727
South Africa,ZAF,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.4698715209961
South Africa,ZAF,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.8
South Africa,ZAF,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
South Africa,ZAF,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.3
South Africa,ZAF,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
South Africa,ZAF,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.8
South Africa,ZAF,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.6
South Africa,ZAF,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
South Africa,ZAF,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.3
South Africa,ZAF,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.6
South Africa,ZAF,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.5
South Africa,ZAF,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.5
South Africa,ZAF,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.6
South Africa,ZAF,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.9
South Africa,ZAF,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.3
South Africa,ZAF,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.6
South Africa,ZAF,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.9
South Africa,ZAF,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.2
South Africa,ZAF,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.8
South Africa,ZAF,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.5
South Africa,ZAF,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.2
South Africa,ZAF,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.3
South Africa,ZAF,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.0
South Africa,ZAF,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.6
South Africa,ZAF,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.6
South Africa,ZAF,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.5
South Africa,ZAF,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.6
South Africa,ZAF,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.3
South Africa,ZAF,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.4
South Africa,ZAF,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.9
South Africa,ZAF,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.1
South Africa,ZAF,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.9
South Africa,ZAF,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.2
South Africa,ZAF,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.0
South Africa,ZAF,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.2
South Africa,ZAF,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.8
South Africa,ZAF,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.6
South Africa,ZAF,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
South Africa,ZAF,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
South Africa,ZAF,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.9
South Africa,ZAF,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.8
South Africa,ZAF,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.1
South Africa,ZAF,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.7
South Africa,ZAF,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.5
South Africa,ZAF,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.8
South Africa,ZAF,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.3
South Africa,ZAF,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.2
South Africa,ZAF,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.2
South Africa,ZAF,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.6
South Africa,ZAF,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.192
South Africa,ZAF,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.9
South Africa,ZAF,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.9
South Africa,ZAF,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.8
South Africa,ZAF,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.6
South Africa,ZAF,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.8
South Africa,ZAF,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.0
South Africa,ZAF,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,20.5
South Africa,ZAF,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,18.0
South Africa,ZAF,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,18.7
South Africa,ZAF,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,28.3
South Africa,ZAF,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,36.8
South Africa,ZAF,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,33.5
South Africa,ZAF,2022,Population growth (annual %),SP.POP.GROW,0.841058243677696
South Africa,ZAF,2021,Population growth (annual %),SP.POP.GROW,0.998920418563044
South Africa,ZAF,2020,Population growth (annual %),SP.POP.GROW,1.22317929511453
South Africa,ZAF,2019,Population growth (annual %),SP.POP.GROW,1.29507386292128
South Africa,ZAF,2018,Population growth (annual %),SP.POP.GROW,1.22553003994341
South Africa,ZAF,2017,Population growth (annual %),SP.POP.GROW,0.387278487857363
South Africa,ZAF,2016,Population growth (annual %),SP.POP.GROW,0.97200398206436
South Africa,ZAF,2015,Population growth (annual %),SP.POP.GROW,2.07401685853513
South Africa,ZAF,2014,Population growth (annual %),SP.POP.GROW,1.57629422132566
South Africa,ZAF,2013,Population growth (annual %),SP.POP.GROW,1.36162110707575
South Africa,ZAF,2012,Population growth (annual %),SP.POP.GROW,1.32915852455183
South Africa,ZAF,2011,Population growth (annual %),SP.POP.GROW,1.26340561811428
South Africa,ZAF,2010,Population growth (annual %),SP.POP.GROW,1.19303600363508
South Africa,ZAF,2009,Population growth (annual %),SP.POP.GROW,1.18929507013328
South Africa,ZAF,2008,Population growth (annual %),SP.POP.GROW,1.13308133870917
South Africa,ZAF,2007,Population growth (annual %),SP.POP.GROW,1.01387721267549
South Africa,ZAF,2006,Population growth (annual %),SP.POP.GROW,0.963593457802097
South Africa,ZAF,2005,Population growth (annual %),SP.POP.GROW,0.945094240817718
South Africa,ZAF,2004,Population growth (annual %),SP.POP.GROW,0.935290168887955
South Africa,ZAF,2003,Population growth (annual %),SP.POP.GROW,0.924209372808693
South Africa,ZAF,2002,Population growth (annual %),SP.POP.GROW,0.910100943022538
South Africa,ZAF,2001,Population growth (annual %),SP.POP.GROW,0.885660412204392
South Africa,ZAF,2000,Population growth (annual %),SP.POP.GROW,0.962864025570883
South Africa,ZAF,1999,Population growth (annual %),SP.POP.GROW,1.1115545448798
South Africa,ZAF,1998,Population growth (annual %),SP.POP.GROW,1.24455268099471
South Africa,ZAF,1997,Population growth (annual %),SP.POP.GROW,1.38627725951906
South Africa,ZAF,1996,Population growth (annual %),SP.POP.GROW,1.52408280185649
South Africa,ZAF,1995,Population growth (annual %),SP.POP.GROW,1.64603954100981
South Africa,ZAF,1994,Population growth (annual %),SP.POP.GROW,1.7310430672935
South Africa,ZAF,1993,Population growth (annual %),SP.POP.GROW,1.81454621703216
South Africa,ZAF,1992,Population growth (annual %),SP.POP.GROW,2.05590495450165
South Africa,ZAF,1991,Population growth (annual %),SP.POP.GROW,2.55839629290863
South Africa,ZAF,1990,Population growth (annual %),SP.POP.GROW,3.0783936947649
South Africa,ZAF,1989,Population growth (annual %),SP.POP.GROW,3.35237408677025
South Africa,ZAF,1988,Population growth (annual %),SP.POP.GROW,3.46780704688293
South Africa,ZAF,1987,Population growth (annual %),SP.POP.GROW,3.49767636658567
South Africa,ZAF,1986,Population growth (annual %),SP.POP.GROW,3.27832628041109
South Africa,ZAF,1985,Population growth (annual %),SP.POP.GROW,2.96094891488538
South Africa,ZAF,1984,Population growth (annual %),SP.POP.GROW,2.79449944833296
South Africa,ZAF,1983,Population growth (annual %),SP.POP.GROW,2.68036798668495
South Africa,ZAF,1982,Population growth (annual %),SP.POP.GROW,2.57905498141366
South Africa,ZAF,1981,Population growth (annual %),SP.POP.GROW,2.57656501609284
South Africa,ZAF,1980,Population growth (annual %),SP.POP.GROW,2.63607966695133
South Africa,ZAF,1979,Population growth (annual %),SP.POP.GROW,2.66104293845816
South Africa,ZAF,1978,Population growth (annual %),SP.POP.GROW,2.697162875456
South Africa,ZAF,1977,Population growth (annual %),SP.POP.GROW,2.6809957092095
South Africa,ZAF,1976,Population growth (annual %),SP.POP.GROW,2.68810418678396
South Africa,ZAF,1975,Population growth (annual %),SP.POP.GROW,2.75682890221497
South Africa,ZAF,1974,Population growth (annual %),SP.POP.GROW,2.80855343866057
South Africa,ZAF,1973,Population growth (annual %),SP.POP.GROW,2.84541446569948
South Africa,ZAF,1972,Population growth (annual %),SP.POP.GROW,2.85517679409004
South Africa,ZAF,1971,Population growth (annual %),SP.POP.GROW,2.92152362199403
South Africa,ZAF,1970,Population growth (annual %),SP.POP.GROW,3.01386109736621
South Africa,ZAF,1969,Population growth (annual %),SP.POP.GROW,3.05802222356712
South Africa,ZAF,1968,Population growth (annual %),SP.POP.GROW,3.0868066719664
South Africa,ZAF,1967,Population growth (annual %),SP.POP.GROW,3.08929582395733
South Africa,ZAF,1966,Population growth (annual %),SP.POP.GROW,3.09221107092551
South Africa,ZAF,1965,Population growth (annual %),SP.POP.GROW,3.09150051024929
South Africa,ZAF,1964,Population growth (annual %),SP.POP.GROW,3.06137824326201
South Africa,ZAF,1963,Population growth (annual %),SP.POP.GROW,3.03343963252032
South Africa,ZAF,1962,Population growth (annual %),SP.POP.GROW,2.97865062603954
South Africa,ZAF,1961,Population growth (annual %),SP.POP.GROW,2.79949245650161
South Africa,ZAF,2022,"Population, total",SP.POP.TOTL,59893885.0
South Africa,ZAF,2021,"Population, total",SP.POP.TOTL,59392255.0
South Africa,ZAF,2020,"Population, total",SP.POP.TOTL,58801927.0
South Africa,ZAF,2019,"Population, total",SP.POP.TOTL,58087055.0
