Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1970,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.7825197830533
Algeria,DZA,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.6404362
Algeria,DZA,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.640436172
Algeria,DZA,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.640436
Algeria,DZA,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.495019
Algeria,DZA,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.49506002830462
Algeria,DZA,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.49506002830462
Algeria,DZA,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.5
Algeria,DZA,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0680226
Algeria,DZA,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.068022594
Algeria,DZA,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.068023
Algeria,DZA,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.085483
Algeria,DZA,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0854831025889078
Algeria,DZA,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0854831025889078
Algeria,DZA,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.085275945
Algeria,DZA,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.40003633213823
Algeria,DZA,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.40003633213823
Algeria,DZA,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.40003633212111
Algeria,DZA,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.10545448838319
Algeria,DZA,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.10549311732352
Algeria,DZA,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.10549311732352
Algeria,DZA,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.10549985987089
Algeria,DZA,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,157.0
Algeria,DZA,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5851896795816
Algeria,DZA,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1756577427726
Algeria,DZA,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.78423869805
Algeria,DZA,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.3369528102165
Algeria,DZA,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8743717360924
Algeria,DZA,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7560887332265
Algeria,DZA,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.22009479501
Algeria,DZA,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5787073364509
Algeria,DZA,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.2863970707309
Algeria,DZA,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.85111712761217
Algeria,DZA,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.77068635508419
Algeria,DZA,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.1105898797768
Algeria,DZA,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.46644357650095
Algeria,DZA,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.34336541090136
Algeria,DZA,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.58667599204035
Algeria,DZA,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.57062579400626
Algeria,DZA,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.54307759118363
Algeria,DZA,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.69131487186431
Algeria,DZA,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.44047738886738
Algeria,DZA,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.81055803710398
Algeria,DZA,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.22498210721608
Algeria,DZA,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.74941999421354
Algeria,DZA,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.39504849504573
Algeria,DZA,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1069798696683
Algeria,DZA,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994899988174438
Algeria,DZA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993629992008209
Algeria,DZA,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979049980640411
Algeria,DZA,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986199975013733
Algeria,DZA,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00127995014191
Algeria,DZA,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00127995014191
Algeria,DZA,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999260008335114
Algeria,DZA,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995850026607513
Algeria,DZA,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990549981594086
Algeria,DZA,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980109989643097
Algeria,DZA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.974020004272461
Algeria,DZA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964209973812103
Algeria,DZA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.948920011520386
Algeria,DZA,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.918340027332306
Algeria,DZA,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.895179986953735
Algeria,DZA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.883539974689484
Algeria,DZA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.870299994945526
Algeria,DZA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.854430019855499
Algeria,DZA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.84263002872467
Algeria,DZA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.829490005970001
Algeria,DZA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.817080020904541
Algeria,DZA,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.808520019054413
Algeria,DZA,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.797330021858215
Algeria,DZA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789659976959229
Algeria,DZA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.782750010490417
Algeria,DZA,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.767359972000122
Algeria,DZA,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.756640017032623
Algeria,DZA,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.738340020179749
Algeria,DZA,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.729340016841888
Algeria,DZA,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.719709992408752
Algeria,DZA,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.707639992237091
Algeria,DZA,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.691020011901855
Algeria,DZA,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.680890023708344
Algeria,DZA,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.667249977588654
Algeria,DZA,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.658050000667572
Algeria,DZA,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.647710025310516
Algeria,DZA,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.640470027923584
Algeria,DZA,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.62364000082016
Algeria,DZA,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.59909999370575
Algeria,DZA,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.7113876342773
Algeria,DZA,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7526779174805
Algeria,DZA,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.240936279297
Algeria,DZA,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7298889160156
Algeria,DZA,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.68798828125
Algeria,DZA,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.320610046387
Algeria,DZA,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.489837646484
Algeria,DZA,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1254730224609
Algeria,DZA,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.006042480469
Algeria,DZA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.996597290039
Algeria,DZA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6443786621094
Algeria,DZA,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8454437255859
Algeria,DZA,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1303787231445
Algeria,DZA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0001525878906
Algeria,DZA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,115.881141662598
Algeria,DZA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6364898681641
Algeria,DZA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.219612121582
Algeria,DZA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1214904785156
Algeria,DZA,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.2014083862305
Algeria,DZA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.3279571533203
Algeria,DZA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.3218994140625
Algeria,DZA,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.4445037841797
Algeria,DZA,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.3719024658203
Algeria,DZA,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.1709365844727
Algeria,DZA,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.611213684082
Algeria,DZA,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.9878692626953
Algeria,DZA,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.2178115844727
Algeria,DZA,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.1647796630859
Algeria,DZA,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.6911163330078
Algeria,DZA,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.9375610351562
Algeria,DZA,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.5568695068359
Algeria,DZA,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.423957824707
Algeria,DZA,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.0166015625
Algeria,DZA,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.2317810058594
Algeria,DZA,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.2985076904297
Algeria,DZA,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.7480010986328
Algeria,DZA,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.7795028686523
Algeria,DZA,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.9800796508789
Algeria,DZA,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,69.5902786254883
Algeria,DZA,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.1260604858398
Algeria,DZA,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.784309387207
Algeria,DZA,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.9689712524414
Algeria,DZA,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.5887794494629
Algeria,DZA,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.0011787414551
Algeria,DZA,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.9188690185547
Algeria,DZA,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.1734313964844
Algeria,DZA,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.7509689331055
Algeria,DZA,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.9195518493652
Algeria,DZA,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.9250984191895
Algeria,DZA,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.9148406982422
Algeria,DZA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
Algeria,DZA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.9
Algeria,DZA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Algeria,DZA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.0
Algeria,DZA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Algeria,DZA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
Algeria,DZA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.3
Algeria,DZA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
Algeria,DZA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
Algeria,DZA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Algeria,DZA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.1
Algeria,DZA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8
Algeria,DZA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
Algeria,DZA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Algeria,DZA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.0
Algeria,DZA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.3
Algeria,DZA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Algeria,DZA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Algeria,DZA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.9
Algeria,DZA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.5
Algeria,DZA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.1
Algeria,DZA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.7
Algeria,DZA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.2
Algeria,DZA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.7
Algeria,DZA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.0
Algeria,DZA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.3
Algeria,DZA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.5
Algeria,DZA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.4
Algeria,DZA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.2
Algeria,DZA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.8
Algeria,DZA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.3
Algeria,DZA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.9
Algeria,DZA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.1
Algeria,DZA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.3
Algeria,DZA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.1
Algeria,DZA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.3
Algeria,DZA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.7
Algeria,DZA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.2
Algeria,DZA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.3
Algeria,DZA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.0
Algeria,DZA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.3
Algeria,DZA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,149.9
Algeria,DZA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,162.5
Algeria,DZA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.8
Algeria,DZA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.3
Algeria,DZA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,194.1
Algeria,DZA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.7
Algeria,DZA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,212.6
Algeria,DZA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.8
Algeria,DZA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,228.0
Algeria,DZA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,234.1
Algeria,DZA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,239.2
Algeria,DZA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.6
Algeria,DZA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.6
Algeria,DZA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.3
Algeria,DZA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.0
Algeria,DZA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.3
Algeria,DZA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,243.4
Algeria,DZA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.3
Algeria,DZA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,241.4
Algeria,DZA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,240.8
Algeria,DZA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,240.8
Algeria,DZA,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.7
Algeria,DZA,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.0
Algeria,DZA,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Algeria,DZA,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.1
Algeria,DZA,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.4
Algeria,DZA,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.3
Algeria,DZA,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.2
Algeria,DZA,1987,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.0
Algeria,DZA,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Algeria,DZA,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.8
Algeria,DZA,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.4
Algeria,DZA,2022,Population growth (annual %),SP.POP.GROW,1.62833925417918
Algeria,DZA,2021,Population growth (annual %),SP.POP.GROW,1.65770320084269
Algeria,DZA,2020,Population growth (annual %),SP.POP.GROW,1.73245672803153
Algeria,DZA,2019,Population growth (annual %),SP.POP.GROW,1.83944488568624
Algeria,DZA,2018,Population growth (annual %),SP.POP.GROW,1.9033254281097
Algeria,DZA,2017,Population growth (annual %),SP.POP.GROW,1.95700247075081
Algeria,DZA,2016,Population growth (annual %),SP.POP.GROW,1.99343168879913
Algeria,DZA,2015,Population growth (annual %),SP.POP.GROW,1.99994605069585
Algeria,DZA,2014,Population growth (annual %),SP.POP.GROW,1.97904881035906
Algeria,DZA,2013,Population growth (annual %),SP.POP.GROW,1.9667158178046
Algeria,DZA,2012,Population growth (annual %),SP.POP.GROW,1.94310213435967
Algeria,DZA,2011,Population growth (annual %),SP.POP.GROW,1.89839428094337
Algeria,DZA,2010,Population growth (annual %),SP.POP.GROW,1.85870199052442
Algeria,DZA,2009,Population growth (annual %),SP.POP.GROW,1.79590393152832
Algeria,DZA,2008,Population growth (annual %),SP.POP.GROW,1.70897167476718
Algeria,DZA,2007,Population growth (annual %),SP.POP.GROW,1.62790867702938
Algeria,DZA,2006,Population growth (annual %),SP.POP.GROW,1.44113729642515
Algeria,DZA,2005,Population growth (annual %),SP.POP.GROW,1.36408196251206
Algeria,DZA,2004,Population growth (annual %),SP.POP.GROW,1.40727321515229
Algeria,DZA,2003,Population growth (annual %),SP.POP.GROW,1.35423891111813
Algeria,DZA,2002,Population growth (annual %),SP.POP.GROW,1.34886695233422
Algeria,DZA,2001,Population growth (annual %),SP.POP.GROW,1.37593080261361
Algeria,DZA,2000,Population growth (annual %),SP.POP.GROW,1.40229085828763
Algeria,DZA,1999,Population growth (annual %),SP.POP.GROW,1.39842912410864
Algeria,DZA,1998,Population growth (annual %),SP.POP.GROW,1.51057323725397
Algeria,DZA,1997,Population growth (annual %),SP.POP.GROW,1.68115971162844
Algeria,DZA,1996,Population growth (annual %),SP.POP.GROW,1.76331956063309
Algeria,DZA,1995,Population growth (annual %),SP.POP.GROW,1.91804419938335
Algeria,DZA,1994,Population growth (annual %),SP.POP.GROW,2.10774651269655
Algeria,DZA,1993,Population growth (annual %),SP.POP.GROW,2.24036926865414
Algeria,DZA,1992,Population growth (annual %),SP.POP.GROW,2.32375186283265
Algeria,DZA,1991,Population growth (annual %),SP.POP.GROW,2.3846528039865
Algeria,DZA,1990,Population growth (annual %),SP.POP.GROW,2.4940676377263
Algeria,DZA,1989,Population growth (annual %),SP.POP.GROW,2.63176506303593
Algeria,DZA,1988,Population growth (annual %),SP.POP.GROW,2.74710605415951
Algeria,DZA,1987,Population growth (annual %),SP.POP.GROW,3.02828554053134
Algeria,DZA,1986,Population growth (annual %),SP.POP.GROW,3.33093272372226
Algeria,DZA,1985,Population growth (annual %),SP.POP.GROW,3.39768753510501
Algeria,DZA,1984,Population growth (annual %),SP.POP.GROW,3.38194161321637
Algeria,DZA,1983,Population growth (annual %),SP.POP.GROW,3.35320501916948
Algeria,DZA,1982,Population growth (annual %),SP.POP.GROW,3.2974527326651
Algeria,DZA,1981,Population growth (annual %),SP.POP.GROW,3.21354609915972
Algeria,DZA,1980,Population growth (annual %),SP.POP.GROW,3.10213696205313
Algeria,DZA,1979,Population growth (annual %),SP.POP.GROW,2.98537020862928
Algeria,DZA,1978,Population growth (annual %),SP.POP.GROW,2.86760142486727
Algeria,DZA,1977,Population growth (annual %),SP.POP.GROW,3.76843461238997
Algeria,DZA,1976,Population growth (annual %),SP.POP.GROW,4.81594373956117
Algeria,DZA,1975,Population growth (annual %),SP.POP.GROW,3.69939562776839
Algeria,DZA,1974,Population growth (annual %),SP.POP.GROW,2.45257536458332
Algeria,DZA,1973,Population growth (annual %),SP.POP.GROW,2.37278240368425
Algeria,DZA,1972,Population growth (annual %),SP.POP.GROW,2.30817098718581
Algeria,DZA,1971,Population growth (annual %),SP.POP.GROW,2.25304380675294
Algeria,DZA,1970,Population growth (annual %),SP.POP.GROW,2.23485514176548
Algeria,DZA,1969,Population growth (annual %),SP.POP.GROW,2.24910987984231
Algeria,DZA,1968,Population growth (annual %),SP.POP.GROW,2.25292406885326
