Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.34710513750863
Lithuania,LTU,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.47390383836253
Lithuania,LTU,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53825540740726
Lithuania,LTU,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.57388182169706
Lithuania,LTU,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.56345926144071
Lithuania,LTU,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.51377165196103
Lithuania,LTU,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.5767892943581
Lithuania,LTU,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.82380245694884
Lithuania,LTU,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72886859060963
Lithuania,LTU,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.8129913077139
Lithuania,LTU,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01169658710893
Lithuania,LTU,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0057212233007
Lithuania,LTU,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4217.05
Lithuania,LTU,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4734.097
Lithuania,LTU,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4726.763
Lithuania,LTU,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4957.784
Lithuania,LTU,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6079.886
Lithuania,LTU,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6226.566
Lithuania,LTU,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5705.852
Lithuania,LTU,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4994.454
Lithuania,LTU,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5944.207
Lithuania,LTU,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6622.602
Lithuania,LTU,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5621.511
Lithuania,LTU,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5672.849
Lithuania,LTU,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5375.822
Lithuania,LTU,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5390.49
Lithuania,LTU,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4968.785
Lithuania,LTU,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4913.78
Lithuania,LTU,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4789.102
Lithuania,LTU,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4180.38
Lithuania,LTU,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4015.365
Lithuania,LTU,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4583.75
Lithuania,LTU,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4965.118
Lithuania,LTU,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4646.089
Lithuania,LTU,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3964.027
Lithuania,LTU,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3571.658
Lithuania,LTU,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5746.189
Lithuania,LTU,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.6522321428571
Lithuania,LTU,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.7651038843722
Lithuania,LTU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.5245211786372
Lithuania,LTU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.7580229479259
Lithuania,LTU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.963000838223
Lithuania,LTU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.5892398648649
Lithuania,LTU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.2845396825397
Lithuania,LTU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.7241573994867
Lithuania,LTU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.5146018376723
Lithuania,LTU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.1332475397426
Lithuania,LTU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.1759677419355
Lithuania,LTU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.2155027279813
Lithuania,LTU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.1370445004198
Lithuania,LTU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.0008014247551
Lithuania,LTU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.2850713012478
Lithuania,LTU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.0697757847534
Lithuania,LTU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.5670980019029
Lithuania,LTU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.1255510204082
Lithuania,LTU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.2968388851122
Lithuania,LTU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.9292385057471
Lithuania,LTU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.8919044272663
Lithuania,LTU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.8143304221252
Lithuania,LTU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7658811613774
Lithuania,LTU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6916010165184
Lithuania,LTU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.7597047047047
Lithuania,LTU,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242585291531587
Lithuania,LTU,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243396651493753
Lithuania,LTU,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.25294453675535
Lithuania,LTU,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.253331736103799
Lithuania,LTU,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263731281737113
Lithuania,LTU,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.267099252930632
Lithuania,LTU,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.267471603161712
Lithuania,LTU,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288868103402661
Lithuania,LTU,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.314822271584999
Lithuania,LTU,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324725080151351
Lithuania,LTU,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.3663518276148
Lithuania,LTU,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.345485345745738
Lithuania,LTU,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.328803028065949
Lithuania,LTU,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341097026859643
Lithuania,LTU,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.373536067622899
Lithuania,LTU,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.395359811438337
Lithuania,LTU,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.395578970920067
Lithuania,LTU,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.397425928518849
Lithuania,LTU,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.439046145791569
Lithuania,LTU,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.465860776208419
Lithuania,LTU,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.467810124536366
Lithuania,LTU,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.564962986156015
Lithuania,LTU,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.67067044751031
Lithuania,LTU,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.682455821827278
Lithuania,LTU,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.755933426861671
Lithuania,LTU,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.767350740041037
Lithuania,LTU,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,11693.8
Lithuania,LTU,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,11735.8
Lithuania,LTU,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,11652.5
Lithuania,LTU,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,11222.2
Lithuania,LTU,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,11203.1
Lithuania,LTU,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,11067.4
Lithuania,LTU,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,10862.9
Lithuania,LTU,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,11331.1
Lithuania,LTU,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,11925.8
Lithuania,LTU,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,11845.6
Lithuania,LTU,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,12603.0
Lithuania,LTU,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,11692.1
Lithuania,LTU,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,13066.4
Lithuania,LTU,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,13209.6
Lithuania,LTU,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,13019.7
Lithuania,LTU,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,12829.2
Lithuania,LTU,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,11915.0
Lithuania,LTU,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,11232.7
Lithuania,LTU,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,11223.2
Lithuania,LTU,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,11155.5
Lithuania,LTU,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,10515.9
Lithuania,LTU,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,12247.2
Lithuania,LTU,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,14706.6
Lithuania,LTU,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,13924.1
Lithuania,LTU,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,14239.8
Lithuania,LTU,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,13745.8
Lithuania,LTU,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,14819.2
Lithuania,LTU,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,15754.1
Lithuania,LTU,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,19998.0
Lithuania,LTU,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,34291.0
Lithuania,LTU,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,32217.9
Lithuania,LTU,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7535.685
Lithuania,LTU,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7168.985
Lithuania,LTU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6791.284
Lithuania,LTU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6120.223
Lithuania,LTU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6347.577
Lithuania,LTU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6149.559
Lithuania,LTU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6545.595
Lithuania,LTU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6582.265
Lithuania,LTU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7697.033
Lithuania,LTU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7011.304
Lithuania,LTU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6959.966
Lithuania,LTU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7047.974
Lithuania,LTU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6798.618
Lithuania,LTU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6424.584
Lithuania,LTU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7311.998
Lithuania,LTU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7367.003
Lithuania,LTU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6710.61
Lithuania,LTU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8610.116
Lithuania,LTU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11118.344
Lithuania,LTU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9611.207
Lithuania,LTU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9431.524
Lithuania,LTU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10157.59
Lithuania,LTU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11675.728
Lithuania,LTU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11796.739
Lithuania,LTU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13831.924
Lithuania,LTU,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.2829017857143
Lithuania,LTU,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.7604787714544
Lithuania,LTU,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.5348434622468
Lithuania,LTU,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.0178552515446
Lithuania,LTU,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.2068482816429
Lithuania,LTU,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.9388429054054
Lithuania,LTU,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.9491666666667
Lithuania,LTU,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.3068006843456
Lithuania,LTU,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.9359341500766
Lithuania,LTU,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.0757305071915
Lithuania,LTU,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.4559600614439
Lithuania,LTU,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.933546375682
Lithuania,LTU,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.083274559194
Lithuania,LTU,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.2091184327694
Lithuania,LTU,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.1693226381462
Lithuania,LTU,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.0717757847534
Lithuania,LTU,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.8497621313035
Lithuania,LTU,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.2866612244898
Lithuania,LTU,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.5835757987763
Lithuania,LTU,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.0460272988506
Lithuania,LTU,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.2791567111736
Lithuania,LTU,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.9271470160116
Lithuania,LTU,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.8367859554355
Lithuania,LTU,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.9475158831004
Lithuania,LTU,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.2288488488489
Lithuania,LTU,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.18400041504391
Lithuania,LTU,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.20015196105273
Lithuania,LTU,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.15931506316341
Lithuania,LTU,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.96768070179532
Lithuania,LTU,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.90592668442674
Lithuania,LTU,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.80989428243904
Lithuania,LTU,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.70448173779067
Lithuania,LTU,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.83106540275195
Lithuania,LTU,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.99153483213082
Lithuania,LTU,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.91187256758743
Lithuania,LTU,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.06905151032421
Lithuania,LTU,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.69662046036
Lithuania,LTU,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.08550852017881
Lithuania,LTU,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.08802170276057
Lithuania,LTU,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.9816704379235
Lithuania,LTU,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.86127671459804
Lithuania,LTU,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.52820118001525
Lithuania,LTU,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.28901886939409
Lithuania,LTU,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.25965193241956
Lithuania,LTU,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.21408382692495
Lithuania,LTU,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.00494122649403
Lithuania,LTU,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.47513419922264
Lithuania,LTU,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.14348506803113
Lithuania,LTU,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.89470389526331
Lithuania,LTU,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.95372850997595
Lithuania,LTU,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.78765876517111
Lithuania,LTU,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.05212373371133
Lithuania,LTU,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.27796784511433
Lithuania,LTU,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.40469834172677
Lithuania,LTU,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.25749446429314
Lithuania,LTU,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.71263154308004
Lithuania,LTU,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.101631815149035
Lithuania,LTU,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.103508607521044
Lithuania,LTU,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.114340628562407
Lithuania,LTU,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.11751930784761
Lithuania,LTU,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.126302221409271
Lithuania,LTU,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132129454225223
Lithuania,LTU,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131437864178788
Lithuania,LTU,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.143369073513263
Lithuania,LTU,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.161576132531889
Lithuania,LTU,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.170937025723399
Lithuania,LTU,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.202507418767887
Lithuania,LTU,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.204050222398285
Lithuania,LTU,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.197166210540842
Lithuania,LTU,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.214045265509181
Lithuania,LTU,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.241549780626693
Lithuania,LTU,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.266100476212425
Lithuania,LTU,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.27075792595354
Lithuania,LTU,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.272531678301905
Lithuania,LTU,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.311014831671089
Lithuania,LTU,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.340517425883899
Lithuania,LTU,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.355743690627253
Lithuania,LTU,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.444350729360895
Lithuania,LTU,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.533781947568454
Lithuania,LTU,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.551014940573354
Lithuania,LTU,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.619382938064281
Lithuania,LTU,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.639108090521064
Lithuania,LTU,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.112534086700933
Lithuania,LTU,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.112910472473342
Lithuania,LTU,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.117339688033178
Lithuania,LTU,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.11751930784761
Lithuania,LTU,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.122343604335501
Lithuania,LTU,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.123905989094712
Lithuania,LTU,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.12407872047889
Lithuania,LTU,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.134004448448666
Lithuania,LTU,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.146044455466575
Lithuania,LTU,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.150638318147831
Lithuania,LTU,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.169948755225669
Lithuania,LTU,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.160268900091127
Lithuania,LTU,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15253005750798
Lithuania,LTU,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.158233181211052
Lithuania,LTU,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173281487737387
